,ZONEID,TIMESTAMP,VAR78,VAR79,VAR134,VAR157,VAR164,VAR165,VAR166,VAR167,VAR169,VAR175,VAR178,VAR228
35830,2,2013-08-11 23:00:00,0.2091674805,0.1952369809,93031.0625,83.09368896,0.9894500375,1.592161179,-2.664872169,281.4523926,12690385.0,21968880.0,14017304.0,0.001325368881
35831,2,2013-08-12 00:00:00,0.1525878906,0.1157261133,93000.5,83.58494568,0.9729921222,1.99335289,-3.216291428,281.1767578,13046351.0,23122112.0,14821248.0,0.001602649689
35832,3,2013-08-11 01:00:00,0.0002479553223,0.0,92338.6875,46.1550293,0.01237487793,1.076864243,-2.35972023,282.5493164,2074147.0,852643.125,2154430.0,0.0
35833,3,2013-08-11 02:00:00,0.0,0.0,92243.375,39.7638855,0.0,2.249851227,-2.658312798,284.2856445,4391633.0,1740768.0,4556061.0,0.0
35834,3,2013-08-11 03:00:00,0.0,0.0,92153.0,36.45228577,0.0,3.198486328,-2.45217514,285.2766113,6755191.0,2619805.0,7012815.0,0.0
35835,3,2013-08-11 04:00:00,0.0002746582031,0.0,92092.6875,38.2771759,0.0,3.609997749,-2.384601593,285.387207,8916029.0,3502083.0,9285457.0,0.0
35836,3,2013-08-11 05:00:00,0.001029968262,0.0,92069.0625,46.35844421,0.008544921875,3.910261154,-2.182570457,284.7380371,10659886.0,4384633.0,11164607.0,0.0
35837,3,2013-08-11 06:00:00,0.001159667969,0.0,92045.125,57.55039978,0.009429931641,3.725061417,-1.890932083,283.2910156,11781720.0,5281237.0,12448211.0,0.0
35838,3,2013-08-11 07:00:00,0.000846862793,0.0,92048.375,64.96017456,0.005447387695,2.564331055,-1.180641174,281.2358398,12248204.0,6171895.0,13050211.0,0.0
35839,3,2013-08-11 08:00:00,0.0002822875977,0.0,92059.625,74.07893372,0.006912231445,2.060536385,-1.099550247,278.3427734,12271519.0,7042350.0,13096328.0,0.0
35840,3,2013-08-11 09:00:00,9.918212891e-05,0.0,92065.5,78.86868286,0.0,1.91343689,-1.217144012,277.0883789,12271519.0,7924233.0,13096328.0,0.0
35841,3,2013-08-11 10:00:00,0.0,0.0,92057.8125,82.88951111,0.0,2.031549454,-1.336571693,276.3393555,12271519.0,8802746.0,13096417.0,0.0
35842,3,2013-08-11 11:00:00,0.0,0.0,92028.3125,85.28227234,0.001449584961,2.245944977,-1.409038544,275.8725586,12271519.0,9678882.0,13096417.0,0.0
35843,3,2013-08-11 12:00:00,0.0,0.0,92006.5625,86.6709137,0.006729125977,2.39716053,-1.512943268,275.5944824,12271519.0,10561607.0,13096417.0,0.0
35844,3,2013-08-11 13:00:00,0.0001907348633,0.0,91956.1875,87.74584961,0.02507019043,2.041682243,-1.388395309,276.0283203,12271519.0,11471808.0,13096417.0,0.0
35845,3,2013-08-11 14:00:00,0.000675201416,0.0,91887.75,88.8817749,0.04852294922,1.368572235,-1.672092438,276.9389648,12271519.0,12382793.0,13096417.0,0.0
35846,3,2013-08-11 15:00:00,0.006965637207,0.0,91812.75,89.9752655,0.07803344727,0.666349411,-1.871161461,276.1591797,12271519.0,13314133.0,13096417.0,0.0
35847,3,2013-08-11 16:00:00,0.002868652344,0.0,91720.4375,90.31408691,0.09036254883,0.5850000381,-2.001028061,276.0891113,12271519.0,14280617.0,13096417.0,0.0
35848,3,2013-08-11 17:00:00,0.0007286071777,0.0,91610.8125,91.34321594,0.0657043457,1.030535698,-2.080000877,276.465332,12271519.0,15225731.0,13096417.0,0.0
35849,3,2013-08-11 18:00:00,0.0004959106445,0.0,91514.125,91.80975342,0.06777954102,1.545327187,-2.093766212,277.3134766,12271519.0,16169695.0,13096417.0,0.0
35850,3,2013-08-11 19:00:00,0.0003128051758,0.001770019531,91467.125,90.19812012,0.2434692383,2.068471909,-1.987121582,278.1066895,12271519.0,17117520.0,13096417.0,0.0
35851,3,2013-08-11 20:00:00,0.0,0.08644104004,91433.0625,85.94586182,1.0,2.163140297,-1.730779648,278.5825195,12271519.0,18105104.0,13096417.0,0.0
35852,3,2013-08-11 21:00:00,0.01654052734,0.1471310854,91387.25,84.82608032,1.000005722,1.700944901,-1.945365906,279.565918,12272671.0,19223248.0,13098849.0,0.0002284049988
35853,3,2013-08-11 22:00:00,0.2966918945,0.1580533981,91428.5,86.64089966,0.9978142381,2.02957058,-2.87443161,280.5136719,12380648.0,20398448.0,13335016.0,0.0008230209351
35854,3,2013-08-11 23:00:00,0.07336425781,0.1260688901,91369.3125,86.73236084,0.9348540902,1.640501022,-2.989823341,280.517334,12607569.0,21588336.0,13859480.0,0.001937627792
35855,3,2013-08-12 00:00:00,0.1653137207,0.1177097559,91330.0,87.87791443,0.9878084064,1.783391953,-3.529523849,280.7087402,13196623.0,22703424.0,14856320.0,0.002328872681
35856,1,2013-08-12 01:00:00,0.06930541992,0.05742645264,93425.1875,88.64672852,0.9187316895,3.686506271,-4.031756401,282.9504395,918074.875,1200054.0,1414425.0,0.0007954835892
35857,1,2013-08-12 02:00:00,0.1622009277,0.09773254395,93368.1875,88.59783936,0.999995172,6.602408409,-3.929127693,284.0026855,2470244.0,2367589.0,3409305.0,0.001708865166
35858,1,2013-08-12 03:00:00,0.09259033203,0.1038300395,93282.375,91.87348938,1.000000954,8.031147957,-3.141256332,283.5568848,3376980.0,3561937.0,4879450.0,0.002172708511
35859,1,2013-08-12 04:00:00,0.05126190186,0.1027374268,93272.8125,82.80747986,0.7643432617,8.329183578,-0.8331642151,283.4956055,4371190.0,4743382.0,6393823.0,0.002336263657
35860,1,2013-08-12 05:00:00,0.04155731201,0.01808929443,93343.9375,69.21116638,0.3182678223,8.076714516,-0.9335536957,283.223877,5506382.0,5820526.0,7873242.0,0.002384185791
35861,1,2013-08-12 06:00:00,0.02436447144,0.004245758057,93426.375,71.84202576,0.2609558105,8.00982666,-1.221866608,282.4055176,6461045.0,6824770.0,9034430.0,0.002409219742
35862,1,2013-08-12 07:00:00,0.0006713867188,2.098083496e-05,93577.875,66.90945435,0.04425048828,8.060080528,-0.1763353348,281.1794434,6907769.0,7759849.0,9628686.0,0.002416372299
35863,1,2013-08-12 08:00:00,0.0,0.0,93703.3125,64.87545776,0.0,6.944450378,-0.04756164551,279.9516602,6933720.0,8651585.0,9679415.0,0.002416372299
35864,1,2013-08-12 09:00:00,0.0,0.0,93843.5625,61.80632019,0.004676818848,6.085632324,-0.2047109604,279.1435547,6933720.0,9513440.0,9679415.0,0.002416372299
35865,1,2013-08-12 10:00:00,0.0,0.0,93973.625,62.52496338,0.0,5.334132195,-0.4978618622,278.4106445,6933720.0,10354995.0,9679287.0,0.002416372299
35866,1,2013-08-12 11:00:00,0.0,0.0,94046.875,62.929245,0.002685546875,4.959658623,-0.7257442474,277.8752441,6933720.0,11191180.0,9679287.0,0.002416372299
35867,1,2013-08-12 12:00:00,4.100799561e-05,0.0,94075.0625,63.63026428,0.0,4.601946831,-0.9576292038,277.4838867,6933720.0,12024486.0,9679287.0,0.002416372299
35868,1,2013-08-12 13:00:00,0.0,0.0001020431519,94068.375,65.06460571,0.05410766602,4.406228065,-1.507030487,277.2270508,6933720.0,12862784.0,9679287.0,0.002416372299
35869,1,2013-08-12 14:00:00,0.0,0.0,94046.0,66.18214417,0.0,4.534331322,-1.907649994,276.9921875,6933720.0,13701411.0,9679287.0,0.002416372299
35870,1,2013-08-12 15:00:00,0.0,0.0,94060.0,66.40994263,0.0,5.096323967,-1.9196558,276.9204102,6933720.0,14542602.0,9679287.0,0.002416372299
35871,1,2013-08-12 16:00:00,0.0,6.103515625e-05,94066.1875,65.68644714,0.0,5.108995438,-1.927700996,276.907959,6933720.0,15388316.0,9679287.0,0.002416372299
35872,1,2013-08-12 17:00:00,0.0,0.0005950927734,94083.25,65.68362427,0.1383666992,4.728549957,-1.790888786,276.8374023,6933720.0,16237439.0,9679287.0,0.002417325974
35873,1,2013-08-12 18:00:00,0.0,0.06742095947,94077.9375,65.58982849,1.0,4.578579903,-2.091605186,276.9538574,6933720.0,17126688.0,9679287.0,0.002499580383
35874,1,2013-08-12 19:00:00,0.04167175293,0.01847648621,94116.25,69.82929993,0.9477233887,5.437847137,-2.249357224,277.5488281,6933720.0,18231680.0,9679287.0,0.002731084824
35875,1,2013-08-12 20:00:00,0.04237365723,0.01362514496,94164.3125,78.30218506,0.9909973145,5.493981361,-2.193016052,277.0854492,6933720.0,19340240.0,9679287.0,0.002961158752
35876,1,2013-08-12 21:00:00,0.006362915039,6.532669067e-05,94196.3125,82.9752655,0.7346191406,5.752308846,-2.424363136,276.9055176,6935351.0,20462080.0,9684663.0,0.003038406372
35877,1,2013-08-12 22:00:00,0.001693725586,0.0,94226.4375,83.73365784,0.03085327148,6.533759117,-2.295701027,277.7041016,7120255.0,21519760.0,10006439.0,0.003040313721
35878,1,2013-08-12 23:00:00,0.001831054688,0.0,94258.4375,82.05023193,0.06396484375,6.646399498,-2.052815437,279.3259277,8035410.0,22454496.0,11093301.0,0.003042697906
35879,1,2013-08-13 00:00:00,0.03165054321,1.621246338e-05,94299.625,73.337677,0.6403808594,7.928390503,-0.7854299545,280.6774902,9499253.0,23377136.0,12748136.0,0.003046035767
35880,2,2013-08-12 01:00:00,0.1311187744,0.05316925049,92856.9375,89.84008789,0.9124145508,3.618146896,-4.119402885,282.6159668,905978.875,1216014.0,1431033.0,0.0004702210426
35881,2,2013-08-12 02:00:00,0.1883850098,0.07917022705,92785.9375,88.53143311,0.999995172,5.523062706,-3.715870857,283.4553223,2262308.0,2401765.0,3268825.0,0.000915646553
35882,2,2013-08-12 03:00:00,0.09075927734,0.0904404521,92694.625,88.97895813,1.000000954,7.345845222,-2.807760239,283.1203613,3070548.0,3601361.0,4655450.0,0.001173973083
35883,2,2013-08-12 04:00:00,0.04514312744,0.06006622314,92694.0625,77.95103455,0.4266052246,7.219076157,-0.9548683167,282.9003906,4014454.0,4796310.0,6123615.0,0.001277685165
35884,2,2013-08-12 05:00:00,0.04035568237,0.01173400879,92744.9375,60.56175232,0.3556213379,7.005913734,-1.182088852,283.0744629,5173198.0,5902510.0,7610458.0,0.001322746277
35885,2,2013-08-12 06:00:00,0.02510070801,0.002841949463,92831.625,65.70530701,0.299041748,6.805969238,-1.127628326,282.0627441,6104181.0,6891778.0,8749630.0,0.001348733902
35886,2,2013-08-12 07:00:00,0.001550674438,7.820129395e-05,92978.375,63.68484497,0.09332275391,7.287619591,-0.2544603348,280.6774902,6554617.0,7808297.0,9341838.0,0.001355648041
35887,2,2013-08-12 08:00:00,0.0,0.0,93103.0625,62.40670776,0.0,6.313346863,-0.03828430176,279.4931641,6580184.0,8701409.0,9391287.0,0.001356124878
35888,2,2013-08-12 09:00:00,0.0,0.0,93249.8125,60.623703,0.0,5.236755371,-0.1258535385,278.7006836,6580184.0,9561376.0,9391287.0,0.001356124878
35889,2,2013-08-12 10:00:00,0.0,0.0,93381.625,61.69390869,0.0,4.415431023,-0.4043560028,277.8920898,6580184.0,10399475.0,9391159.0,0.001356124878
35890,2,2013-08-12 11:00:00,0.0,0.0,93454.375,62.43803406,0.0,4.111758232,-0.5957393646,277.3117676,6580184.0,11230540.0,9391159.0,0.001356124878
35891,2,2013-08-12 12:00:00,0.0001850128174,0.0,93478.0625,62.78944397,0.0,3.94935894,-0.7630491257,277.0073242,6580184.0,12060966.0,9391159.0,0.001356124878
35892,2,2013-08-12 13:00:00,5.149841309e-05,0.0,93464.625,62.83706665,0.0,3.831032753,-1.19953537,276.8637695,6580184.0,12896064.0,9391159.0,0.001356124878
35893,2,2013-08-12 14:00:00,0.0,0.0,93441.0,62.4858551,0.0,4.11563015,-1.543880463,276.8256836,6580184.0,13734243.0,9391159.0,0.001356601715
35894,2,2013-08-12 15:00:00,0.0,0.0,93451.0,61.86404419,0.0,4.922251701,-1.710793495,276.9492188,6580184.0,14576266.0,9391159.0,0.001356601715
35895,2,2013-08-12 16:00:00,0.0,0.0001220703125,93459.9375,62.08488464,0.0,5.135362625,-1.744107246,276.9248047,6580184.0,15422812.0,9391159.0,0.001356601715
35896,2,2013-08-12 17:00:00,0.0,0.004760742188,93485.0,62.46682739,0.5870361328,4.642124176,-1.628901482,276.8999023,6580184.0,16283455.0,9391159.0,0.001367092133
35897,2,2013-08-12 18:00:00,0.000244140625,0.04215240479,93489.4375,66.73826599,0.9978942871,4.492886543,-1.866873741,276.8625488,6580184.0,17208288.0,9391159.0,0.001522541046
35898,2,2013-08-12 19:00:00,0.07527160645,0.02867126465,93528.5,75.14961243,0.9711608887,4.988140106,-2.235074997,276.9199219,6580184.0,18313600.0,9391159.0,0.001837730408
35899,2,2013-08-12 20:00:00,0.02713012695,0.008818626404,93565.0625,82.56585693,0.9715881348,5.051476479,-2.455101013,276.5454102,6580184.0,19448912.0,9391159.0,0.002126216888
35900,2,2013-08-12 21:00:00,0.02699279785,0.000232219696,93588.8125,84.83757019,0.8558349609,5.166371346,-2.356614113,276.4753418,6581431.0,20569216.0,9396023.0,0.002183914185
35901,2,2013-08-12 22:00:00,0.0138092041,1.287460327e-05,93615.4375,84.20240784,0.3449707031,5.905585289,-2.115525246,277.3425293,6753791.0,21626128.0,9706919.0,0.002187252045
35902,2,2013-08-12 23:00:00,0.00821685791,1.287460327e-05,93649.6875,80.68988037,0.334777832,5.45596981,-1.896687508,279.0454102,7519442.0,22635744.0,10670517.0,0.002192974091
35903,2,2013-08-13 00:00:00,0.004425048828,0.0,93687.125,67.59646606,0.1604919434,7.158859253,-0.6833791733,280.4020996,8842869.0,23595696.0,12206184.0,0.002192974091
35904,3,2013-08-12 01:00:00,0.1732788086,0.04371643066,91191.4375,91.97485352,0.9453125,3.534406662,-4.755633354,281.798584,817594.875,1234942.0,1387897.0,0.0003826022148
35905,3,2013-08-12 02:00:00,0.2279968262,0.06378936768,91115.6875,89.75408936,0.999995172,4.936148643,-3.871144295,282.3884277,1902820.0,2432197.0,3014297.0,0.000673532486
35906,3,2013-08-12 03:00:00,0.07019042969,0.08426064253,91030.125,88.08638,0.9898387194,6.35268116,-2.567770004,282.1096191,2475732.0,3650737.0,4220122.0,0.0007494688034
35907,3,2013-08-12 04:00:00,0.04920959473,0.03023529053,91020.8125,77.95005798,0.5365600586,6.420492172,-0.9968605042,281.5668945,3376246.0,4860694.0,5646175.0,0.0008445978165
35908,3,2013-08-12 05:00:00,0.03374099731,0.007781982422,91063.1875,60.53147888,0.3540039062,6.482476234,-0.8737392426,281.9265137,4484046.0,6003246.0,7076954.0,0.000896692276
35909,3,2013-08-12 06:00:00,0.02171707153,0.002166748047,91149.875,63.91624451,0.366027832,6.151428223,-0.659122467,280.7893066,5400053.0,6964354.0,8200126.0,0.0009336471558
35910,3,2013-08-12 07:00:00,0.002420425415,0.0001392364502,91280.125,65.02175903,0.143951416,7.099387169,0.01824474335,279.2141113,5851769.0,7848905.0,8786318.0,0.0009429454803
35911,3,2013-08-12 08:00:00,0.0,0.0,91402.3125,63.8119812,0.0,6.153190613,0.4602508545,278.1796875,5876568.0,8734401.0,8834487.0,0.0009443759918
35912,3,2013-08-12 09:00:00,0.0,0.0,91552.5625,62.12174988,0.0,4.941589355,0.314576149,277.4799805,5876568.0,9576800.0,8834487.0,0.0009450912476
35913,3,2013-08-12 10:00:00,0.0,0.0,91682.625,63.13824463,0.0,4.030665398,-0.06622123718,276.7265625,5876568.0,10397683.0,8834871.0,0.0009450912476
35914,3,2013-08-12 11:00:00,0.0,0.0,91753.625,64.34428406,0.002899169922,3.732851982,-0.3180294037,276.1872559,5876568.0,11212492.0,8834871.0,0.0009450912476
35915,3,2013-08-12 12:00:00,0.0004034042358,0.0,91770.3125,64.78846741,0.002899169922,3.667620659,-0.5137815475,275.9790039,5876568.0,12030118.0,8834871.0,0.0009450912476
35916,3,2013-08-12 13:00:00,0.0001907348633,0.0,91750.875,65.0206604,0.0,3.523415565,-0.9514884949,275.8535156,5876568.0,12850880.0,8834871.0,0.0009450912476
35917,3,2013-08-12 14:00:00,0.0,0.0,91723.5,62.95851135,0.0,3.854643822,-1.297298431,275.9648438,5876568.0,13676515.0,8834871.0,0.0009450912476
35918,3,2013-08-12 15:00:00,0.0,0.0,91722.0,60.30935669,0.004364013672,4.951304436,-1.616189003,276.3164062,5876568.0,14507018.0,8834871.0,0.0009450912476
35919,3,2013-08-12 16:00:00,0.00129699707,0.0002059936523,91730.9375,61.09757996,0.003997802734,5.442491531,-1.7492342,276.4580078,5876568.0,15343068.0,8834871.0,0.0009450912476
35920,3,2013-08-12 17:00:00,0.0009307861328,0.02104949951,91764.5,62.85745239,0.9649047852,4.948764801,-1.847773552,276.5463867,5876568.0,16210751.0,8834871.0,0.0009868144989
35921,3,2013-08-12 18:00:00,0.002197265625,0.02326965332,91777.1875,70.06639099,0.984588623,4.677212715,-2.299246788,276.3269043,5876568.0,17168160.0,8834871.0,0.001207590103
35922,3,2013-08-12 19:00:00,0.1339874268,0.03694343567,91814.25,79.94062805,0.9939880371,4.541606903,-2.570768356,275.8764648,5876568.0,18251648.0,8834871.0,0.00159239769
35923,3,2013-08-12 20:00:00,0.08987426758,0.006492614746,91840.8125,85.58050537,0.9284362793,4.451867104,-2.729270935,275.6962891,5876568.0,19392976.0,8834871.0,0.00187921524
35924,3,2013-08-12 21:00:00,0.0626373291,0.0009889602661,91857.8125,86.17643738,0.9761962891,4.760609627,-2.460129738,275.802002,5877687.0,20508032.0,8838583.0,0.001926898956
35925,3,2013-08-12 22:00:00,0.0481262207,0.0002865791321,91892.4375,84.57350159,0.9219970703,5.59357357,-1.829514503,276.7724609,6019711.0,21597904.0,9124775.0,0.001942634583
35926,3,2013-08-12 23:00:00,0.02620697021,0.0002822875977,91931.6875,77.38519287,0.7738647461,4.664221764,-1.439900398,278.4055176,6583890.0,22705696.0,9921205.0,0.001947402954
35927,3,2013-08-13 00:00:00,0.003875732422,9.059906006e-06,91968.375,62.81619263,0.2428283691,6.482833862,-0.1737356186,279.6479492,7755125.0,23709936.0,11322216.0,0.001948356628
35928,1,2013-08-13 01:00:00,0.003784179688,0.0,94280.375,55.61138916,0.1732788086,6.319249153,-1.116362572,282.3156738,1903981.0,989207.75,2086825.0,0.0
35929,1,2013-08-13 02:00:00,0.002145767212,0.0,94253.9375,54.38694763,0.1059875488,6.215368271,-1.554189682,282.8747559,4166967.0,1917547.0,4491351.0,0.0
35930,1,2013-08-13 03:00:00,0.003360748291,0.0,94230.5625,53.04730225,0.216583252,6.38306427,-1.980524063,283.2116699,6500171.0,2834564.0,6957901.0,0.0
35931,1,2013-08-13 04:00:00,0.004047393799,0.0,94210.5,54.18859863,0.2426452637,6.573851585,-2.025736809,283.0595703,8524227.0,3793373.0,9150146.0,0.0
35932,1,2013-08-13 05:00:00,0.002445220947,0.0,94230.8125,53.55641174,0.08819580078,6.369508743,-1.910403252,282.8508301,10134555.0,4737718.0,10947447.0,0.0
35933,1,2013-08-13 06:00:00,0.002494812012,0.0,94268.0,54.20123291,0.1131896973,5.860699654,-1.909004211,282.4567871,11249424.0,5672318.0,12235452.0,0.0
35934,1,2013-08-13 07:00:00,0.001789093018,0.0,94303.4375,57.34797668,0.06964111328,4.387091637,-1.584655762,281.4321289,11718681.0,6589876.0,12846542.0,0.0
35935,1,2013-08-13 08:00:00,0.001735687256,0.0,94333.75,62.72221375,0.01530456543,3.013997078,-1.33044529,279.7097168,11746283.0,7478908.0,12901266.0,0.0
35936,1,2013-08-13 09:00:00,0.006042480469,0.0,94362.875,68.74411011,0.1365966797,2.4929142,-1.334471703,278.4609375,11746283.0,8350874.0,12901266.0,0.0
35937,1,2013-08-13 10:00:00,0.02321815491,8.296966553e-05,94375.9375,72.08679199,0.3508453369,2.603305817,-1.493612289,278.2434082,11746283.0,9263513.0,12901266.0,0.0
35938,1,2013-08-13 11:00:00,0.02143096924,0.0001840591431,94374.625,71.18901062,0.486541748,3.137856483,-1.812312126,279.1625977,11746283.0,10310376.0,12901540.0,0.0
35939,1,2013-08-13 12:00:00,0.0110874176,1.955032349e-05,94367.875,73.03726196,0.3789672852,3.413164139,-2.022129059,279.0107422,11746283.0,11265602.0,12901540.0,0.0
35940,1,2013-08-13 13:00:00,0.01302909851,0.0,94326.75,75.02145386,0.3880462646,3.807383537,-2.174841881,279.145752,11746283.0,12229550.0,12901540.0,0.0
35941,1,2013-08-13 14:00:00,0.004850387573,0.0,94263.25,75.77140808,0.1097717285,4.198812485,-2.253442764,279.3984375,11746283.0,13213504.0,12901540.0,0.0
35942,1,2013-08-13 15:00:00,0.002040863037,0.0,94210.5,77.29412842,0.02467346191,4.31621933,-2.298104286,279.1086426,11746283.0,14122209.0,12901540.0,0.0
35943,1,2013-08-13 16:00:00,0.002021789551,0.0,94171.3125,78.70529175,0.0354309082,4.443292618,-2.300213814,278.987793,11746283.0,15024288.0,12901540.0,0.0
35944,1,2013-08-13 17:00:00,0.003429412842,0.0,94137.125,80.58177185,0.05459594727,4.547185898,-2.361388206,279.0595703,11746283.0,15929351.0,12901540.0,0.0
35945,1,2013-08-13 18:00:00,0.002122879028,0.0,94097.625,80.42907715,0.04119873047,4.710429192,-2.495940208,279.3710938,11746283.0,16878080.0,12901540.0,0.0
35946,1,2013-08-13 19:00:00,0.0,0.0,94079.6875,81.11264038,0.0,4.632752419,-2.587907791,279.3168945,11746283.0,17822160.0,12901540.0,0.0
35947,1,2013-08-13 20:00:00,0.0002288818359,0.0,94078.75,82.28468323,0.03274536133,4.435880661,-2.719514847,279.0935059,11746283.0,18750896.0,12901540.0,0.0
35948,1,2013-08-13 21:00:00,0.0001640319824,0.0,94089.8125,82.94117737,0.02581787109,4.347700119,-2.859811783,278.9272461,11750379.0,19657552.0,12909348.0,0.0
35949,1,2013-08-13 22:00:00,0.0,0.0,94098.4375,78.00216675,0.0,4.849618912,-3.286758423,280.3925781,12084469.0,20586864.0,13364278.0,0.0
35950,1,2013-08-13 23:00:00,0.0,0.0,94084.375,69.69836426,0.0,4.812137604,-3.724102974,282.4433594,13084189.0,21537856.0,14542707.0,0.0
35951,1,2013-08-14 00:00:00,0.0,0.0,94059.5625,58.87052917,0.0,5.641049385,-4.137582779,284.2131348,14685559.0,22499424.0,16341789.0,0.0
35952,2,2013-08-13 01:00:00,0.0006141662598,0.0,93669.875,48.65631104,0.01699829102,5.795567513,-0.9964895248,282.3967285,1947405.0,962823.75,2107209.0,0.0
35953,2,2013-08-13 02:00:00,0.0001544952393,0.0,93641.9375,47.60081482,0.004241943359,5.627965927,-1.559560776,283.0405273,4295351.0,1851883.0,4561943.0,0.0
35954,2,2013-08-13 03:00:00,0.0001640319824,0.0,93621.5625,47.199646,0.01156616211,5.650642395,-2.090631485,283.3312988,6704779.0,2733076.0,7073869.0,0.0
35955,2,2013-08-13 04:00:00,0.0003700256348,0.0,93609.5,50.55090332,0.0,5.834349632,-2.273295403,283.034668,8838723.0,3637949.0,9343810.0,0.0
35956,2,2013-08-13 05:00:00,0.0002059936523,0.0,93637.3125,52.38453674,0.008483886719,5.583375931,-2.188235283,282.5964355,10563227.0,4526070.0,11224567.0,0.0
