,ZONEID,TIMESTAMP,VAR78,VAR79,VAR134,VAR157,VAR164,VAR165,VAR166,VAR167,VAR169,VAR175,VAR178,VAR228
42467,3,2013-11-11 12:00:00,0.04234012589,0.04652900621,92657.9375,88.67828369,0.8493452668,-3.327824593,3.178817749,281.0949707,7211611.0,14280962.0,12852367.0,0.004291411489
42468,3,2013-11-11 13:00:00,0.05775329843,0.07180243731,92617.9375,90.64428711,0.965467453,-1.968575478,3.236001015,280.5595703,7211611.0,15372157.0,12852367.0,0.005473323166
42469,3,2013-11-11 14:00:00,0.1111499071,0.06260025501,92551.5625,92.18511963,0.9673104286,-1.563601494,3.52256012,280.675293,7211611.0,16512949.0,12852367.0,0.006904486567
42470,3,2013-11-11 15:00:00,0.08364367485,0.06626021862,92477.4375,91.98304749,0.9871208072,-1.297998428,3.678530693,280.8652344,7211611.0,17690112.0,12852367.0,0.008070569485
42471,3,2013-11-11 16:00:00,0.1007034183,0.05092912912,92429.3125,92.24386597,0.9446954131,-0.9651508331,3.734085083,280.7175293,7211611.0,18840720.0,12852367.0,0.009130500257
42472,3,2013-11-11 17:00:00,0.07734745741,0.04870982841,92383.3125,93.02740479,0.9412748218,-0.7791719437,3.996974945,280.9892578,7211611.0,20036784.0,12852367.0,0.0101227127
42473,3,2013-11-11 18:00:00,0.09889614582,0.06555938721,92332.0,93.47109985,0.9734604955,-0.6145772934,4.209702492,281.1940918,7211611.0,21233344.0,12852367.0,0.01112243906
42474,3,2013-11-11 19:00:00,0.06349110603,0.05030822754,92322.0625,92.95918274,0.8039171696,-0.2474794388,4.065572739,281.2797852,7211588.0,22413408.0,12852276.0,0.01213474199
42475,3,2013-11-11 20:00:00,0.04823132232,0.01979827881,92306.3125,93.2882843,0.8034276366,-0.3879022598,4.581336975,281.9382324,7361323.0,23602736.0,13152836.0,0.01273611188
42476,3,2013-11-11 21:00:00,0.04868654162,0.005874633789,92319.8125,90.40196228,0.7726632953,-0.5063428879,4.860722542,283.1166992,7866078.0,24852912.0,13969117.0,0.01307331398
42477,3,2013-11-11 22:00:00,0.05354269966,0.000997543335,92319.875,80.85942078,0.9923595786,-1.124635696,5.200061798,284.6455078,8992221.0,26077232.0,15514359.0,0.01308410987
42478,3,2013-11-11 23:00:00,0.03176566586,0.001989364624,92302.125,72.65708923,0.9464768767,-0.7427749634,4.055046082,286.1088867,10440880.0,27342832.0,17530704.0,0.01308495924
42479,3,2013-11-12 00:00:00,0.07181441784,0.00145149231,92276.0625,63.90190125,0.9093347788,-0.6173419952,2.161420822,287.7910156,12530904.0,28643792.0,20212480.0,0.01311150566
42480,1,2013-11-12 01:00:00,0.0537943244,0.02987289429,94224.0,55.7114563,0.3236141205,1.737870216,-3.336206436,291.583252,3527354.0,1139359.0,3791805.0,0.0001679062843
42481,1,2013-11-12 02:00:00,0.0290306434,0.004739761353,94139.25,52.05543518,0.2653698325,1.667429924,-3.926733017,291.9614258,6520214.0,2299482.0,7206187.0,0.0001926720142
42482,1,2013-11-12 03:00:00,0.02759255841,0.01068687439,94085.375,46.89128113,0.416610837,2.24719429,-4.34980011,292.6218262,9854930.0,3457815.0,10876001.0,0.0002557337284
42483,1,2013-11-12 04:00:00,0.02391215041,0.01364707947,94059.75,44.3690033,0.5460879803,2.652832985,-4.38907814,292.5397949,12589622.0,4650873.0,14041392.0,0.0002717971802
42484,1,2013-11-12 05:00:00,0.02067616954,0.01070594788,94028.125,44.05026245,0.2992248535,3.369858742,-4.122690201,292.1772461,14986586.0,5840410.0,16813424.0,0.0002755522728
42485,1,2013-11-12 06:00:00,0.01614888385,0.006717681885,94070.1875,48.89042664,0.1953125,3.909687042,-3.158288956,291.3989258,16985920.0,6968837.0,19123664.0,0.0002819299698
42486,1,2013-11-12 07:00:00,0.02432933822,0.006902523339,94107.0625,53.01803589,0.2666832805,3.879481316,-2.603983879,290.5380859,18410832.0,8095201.0,20819376.0,0.0003033876419
42487,1,2013-11-12 08:00:00,0.02434670925,0.004135131836,94186.9375,60.41264343,0.2451710701,3.499729156,-1.756157875,288.9448242,19019824.0,9194175.0,21634880.0,0.0003445148468
42488,1,2013-11-12 09:00:00,0.02577663958,0.001705169678,94278.0625,64.92976379,0.2629240155,2.509736061,-0.854888916,287.1494141,19083376.0,10302440.0,21767440.0,0.0003445148468
42489,1,2013-11-12 10:00:00,0.01389312744,0.0002784729004,94314.0,71.40441895,0.1520690918,1.821016312,-0.3651514053,285.4599609,19083376.0,11382156.0,21767440.0,0.0003445148468
42490,1,2013-11-12 11:00:00,0.001762390137,6.484985352e-05,94366.625,77.75239563,0.02188110352,1.859284401,-0.8538274765,283.548584,19083376.0,12414395.0,21767440.0,0.0003445148468
42491,1,2013-11-12 12:00:00,0.000617980957,0.0,94370.8125,82.95887756,0.01290893555,1.477482796,-1.416104317,282.5495605,19083376.0,13423410.0,21767440.0,0.0003445148468
42492,1,2013-11-12 13:00:00,6.103515625e-05,0.0,94371.875,85.91390991,0.001678466797,1.315373421,-1.485728264,282.064209,19083376.0,14426734.0,21767440.0,0.0003445148468
42493,1,2013-11-12 14:00:00,0.0001754760742,0.0,94341.25,87.08648682,0.0,1.465074539,-1.279349327,281.8652344,19083376.0,15422995.0,21767440.0,0.0003445148468
42494,1,2013-11-12 15:00:00,0.0005035400391,0.0,94301.6875,87.09825134,0.01062011719,1.651221275,-1.19910717,281.6506348,19083376.0,16417645.0,21767440.0,0.0003445148468
42495,1,2013-11-12 16:00:00,0.0009613037109,0.0,94290.375,86.57423401,0.0373840332,1.643122673,-1.259083748,281.4819336,19083376.0,17415776.0,21767440.0,0.0003445148468
42496,1,2013-11-12 17:00:00,0.001235961914,0.0,94299.6875,87.00650024,0.04879760742,1.435833931,-1.452588081,281.199707,19083376.0,18402560.0,21767440.0,0.0003445148468
42497,1,2013-11-12 18:00:00,3.814697266e-05,0.0,94312.6875,86.64926147,0.001678466797,1.323318481,-1.701412201,281.0427246,19083376.0,19379824.0,21767440.0,0.0003445148468
42498,1,2013-11-12 19:00:00,0.0001525878906,0.0,94343.1875,85.66815186,0.0009765625,1.621105194,-1.733848572,280.8757324,19083376.0,20337616.0,21768208.0,0.0003445148468
42499,1,2013-11-12 20:00:00,0.0002059936523,0.0,94399.4375,82.30516052,0.001922607422,2.479649544,-2.352889061,282.7294922,19385776.0,21321488.0,22188192.0,0.0003445148468
42500,1,2013-11-12 21:00:00,0.0006256103516,1.14440918e-05,94421.0625,76.56672668,0.03753662109,3.024197578,-2.528106689,284.8898926,20452080.0,22326064.0,23449072.0,0.0003445148468
42501,1,2013-11-12 22:00:00,0.02919006348,0.0005397796631,94431.0625,66.00445557,0.3957824707,5.422914505,-3.566305161,286.7546387,22303664.0,23364992.0,25533328.0,0.0003499984741
42502,1,2013-11-12 23:00:00,0.08416366577,0.0001068115234,94433.5625,60.72601318,0.794342041,6.388255119,-3.660006523,287.519043,24376576.0,24499936.0,27955472.0,0.0003991127014
42503,1,2013-11-13 00:00:00,0.05533218384,0.0001029968262,94436.625,61.69250488,0.8447265625,6.248358727,-3.106292725,287.5056152,26065040.0,25714864.0,30298880.0,0.0004303455353
42504,2,2013-11-12 01:00:00,0.05287879705,0.02716064453,93665.25,47.37844849,0.3414821625,1.856766701,-3.164331436,291.6218262,3576698.0,1105215.0,3839741.0,9.766221046e-05
42505,2,2013-11-12 02:00:00,0.03761371225,0.01014518738,93585.25,47.11207581,0.302586019,1.611521721,-4.139135361,291.8349609,6643478.0,2250650.0,7307307.0,0.0001908540726
42506,2,2013-11-12 03:00:00,0.03555001691,0.01409912109,93533.375,43.67741394,0.375595212,2.036989212,-4.405464172,292.2849121,9947730.0,3385831.0,10964193.0,0.000358402729
42507,2,2013-11-12 04:00:00,0.02268381789,0.0124168396,93505.0,42.19322205,0.5063846111,2.222413063,-4.447916031,292.2712402,12647222.0,4567353.0,14118192.0,0.000431895256
42508,2,2013-11-12 05:00:00,0.02033284679,0.00895690918,93469.375,41.06100464,0.3172912598,2.673325539,-4.39197731,292.0078125,15050074.0,5732826.0,16918384.0,0.0004603266716
42509,2,2013-11-12 06:00:00,0.0152409859,0.00745010376,93514.9375,45.57792664,0.2354431152,3.379901886,-3.665124893,291.1635742,17026880.0,6861445.0,19218896.0,0.0004714727402
42510,2,2013-11-12 07:00:00,0.02499309555,0.004861660302,93549.5625,50.29537964,0.2716729045,3.301112175,-2.902567863,290.3759766,18473040.0,7985953.0,20937648.0,0.0004754066467
42511,2,2013-11-12 08:00:00,0.0248388052,0.004207611084,93630.1875,58.12944031,0.2875905037,3.012180328,-1.986138344,288.748291,19097136.0,9078463.0,21765952.0,0.000483751297
42512,2,2013-11-12 09:00:00,0.02543522418,0.002796173096,93726.0625,63.79695129,0.2527311444,2.27902317,-0.8619689941,286.7695312,19162480.0,10186792.0,21901584.0,0.000483751297
42513,2,2013-11-12 10:00:00,0.01586914062,0.00048828125,93758.75,71.86730957,0.1681518555,1.738862991,-0.4596338272,284.8696289,19162480.0,11259660.0,21901584.0,0.000483751297
42514,2,2013-11-12 11:00:00,0.002964019775,0.0001220703125,93807.875,78.59028625,0.0426940918,1.644318581,-1.235175133,283.1376953,19162480.0,12290363.0,21901584.0,0.0004844665527
42515,2,2013-11-12 12:00:00,0.0006256103516,0.0,93812.0625,84.270401,0.01519775391,1.186833382,-1.613614082,282.1010742,19162480.0,13295282.0,21901584.0,0.0004844665527
42516,2,2013-11-12 13:00:00,0.000244140625,0.0,93814.875,87.75082397,0.007568359375,1.28778553,-1.665781975,281.4401855,19162480.0,14293806.0,21901584.0,0.0004844665527
42517,2,2013-11-12 14:00:00,0.0005645751953,0.0,93784.25,89.48883057,0.005737304688,1.735582352,-1.447806358,280.9626465,19162480.0,15281491.0,21901584.0,0.0004844665527
42518,2,2013-11-12 15:00:00,0.0009994506836,0.0,93743.9375,88.51524353,0.03726196289,2.013281822,-1.308115959,280.7072754,19162480.0,16272365.0,21901584.0,0.0004849433899
42519,2,2013-11-12 16:00:00,0.0009918212891,0.0,93729.125,86.12110901,0.03060913086,1.925349236,-1.425587654,280.6677246,19162480.0,17270112.0,21901584.0,0.0004849433899
42520,2,2013-11-12 17:00:00,0.001037597656,0.0,93732.4375,85.10415649,0.01699829102,1.547894478,-1.642041206,280.5500488,19162480.0,18261184.0,21901584.0,0.0004849433899
42521,2,2013-11-12 18:00:00,0.0001525878906,0.0,93742.6875,85.0574646,0.006378173828,1.218582153,-1.633907318,280.4291992,19162480.0,19232752.0,21901584.0,0.0004849433899
42522,2,2013-11-12 19:00:00,0.0003967285156,0.0,93772.9375,84.56268311,0.003631591797,1.41248703,-1.528648376,280.2822266,19162480.0,20179600.0,21902352.0,0.0004849433899
42523,2,2013-11-12 20:00:00,0.000358581543,0.0,93826.9375,80.37547302,0.01663208008,2.260411263,-2.236556053,282.5859375,19465392.0,21159824.0,22324896.0,0.0004849433899
42524,2,2013-11-12 21:00:00,0.002593994141,6.675720215e-05,93843.8125,72.83235168,0.07098388672,2.909207344,-2.732574463,284.6960449,20531184.0,22164016.0,23590128.0,0.0004849433899
42525,2,2013-11-12 22:00:00,0.04202270508,0.0007934570312,93852.8125,61.10211182,0.5524902344,5.483705521,-3.745504379,286.5744629,22362032.0,23203712.0,25673872.0,0.0004906654358
42526,2,2013-11-12 23:00:00,0.09184265137,0.0002918243408,93853.8125,57.49749756,0.9635009766,5.793772697,-3.667086601,287.2104492,24209664.0,24381536.0,27937552.0,0.0005459785461
42527,2,2013-11-13 00:00:00,0.04537200928,0.0001745223999,93860.625,59.15930176,0.8039245605,5.532050133,-3.258880615,287.104248,25702544.0,25608112.0,30145280.0,0.0005633831024
42528,3,2013-11-12 01:00:00,0.04643958807,0.02535820007,92045.75,44.46633911,0.4161128998,1.861893654,-2.698999405,290.5803223,3572858.0,1053479.0,3843837.0,0.0001013576984
42529,3,2013-11-12 02:00:00,0.04752429575,0.01811790466,91963.25,44.26246643,0.406757772,1.502146721,-4.215795517,290.8979492,6691094.0,2151066.0,7361067.0,0.0002891421318
42530,3,2013-11-12 03:00:00,0.04346932843,0.02387523651,91913.875,43.73405457,0.4134522676,1.691530228,-4.520454407,291.1540527,9780306.0,3235207.0,10851681.0,0.0005304217339
42531,3,2013-11-12 04:00:00,0.03441019729,0.01844406128,91883.5,43.64830017,0.4708163738,1.739258766,-4.704507828,291.1052246,12413238.0,4371641.0,13977136.0,0.0007277131081
42532,3,2013-11-12 05:00:00,0.02653554454,0.01402854919,91842.875,43.19869995,0.3499145508,1.927231789,-4.731332779,290.8891602,14777690.0,5474618.0,16767100.0,0.0008639097214
42533,3,2013-11-12 06:00:00,0.01957829669,0.01005554199,91886.4375,46.30644226,0.2681884766,2.620624542,-4.247644424,290.144043,16702785.0,6570213.0,19024336.0,0.0009428262711
42534,3,2013-11-12 07:00:00,0.02257457748,0.004861660302,91919.8125,50.33834839,0.239659965,2.579188347,-3.452616692,289.3261719,18136144.0,7664673.0,20737200.0,0.0009531974792
42535,3,2013-11-12 08:00:00,0.0251172781,0.004016876221,91997.9375,58.64115906,0.2824025154,2.460910797,-2.362359047,287.7060547,18768176.0,8729951.0,21572416.0,0.0009541511536
42536,3,2013-11-12 09:00:00,0.03092266619,0.004047393799,92095.0625,67.57331848,0.2669218183,2.09115696,-0.9960021973,285.4650879,18834544.0,9815784.0,21709840.0,0.0009548664093
42537,3,2013-11-12 10:00:00,0.02062606812,0.0009498596191,92121.0,75.31555176,0.1656188965,1.80856514,-0.5616846085,283.3261719,18834544.0,10861452.0,21709840.0,0.0009553432465
42538,3,2013-11-12 11:00:00,0.00439453125,0.000171661377,92164.625,81.79243469,0.0576171875,1.33145237,-1.367499352,281.784668,18834544.0,11860411.0,21709840.0,0.0009567737579
42539,3,2013-11-12 12:00:00,0.0003662109375,0.0,92164.8125,86.45301819,0.002197265625,0.9490404129,-1.685879707,280.8137207,18834544.0,12836914.0,21709840.0,0.0009567737579
42540,3,2013-11-12 13:00:00,0.0001449584961,0.0,92167.375,89.94613647,0.007476806641,1.056584358,-1.691538811,280.3103027,18834544.0,13806062.0,21709840.0,0.0009567737579
42541,3,2013-11-12 14:00:00,0.0007705688477,0.0,92136.25,91.88531494,0.01620483398,1.524400711,-1.545218468,279.9162598,18834544.0,14769235.0,21709840.0,0.0009567737579
42542,3,2013-11-12 15:00:00,0.001174926758,0.0,92093.9375,90.64805603,0.07473754883,1.829199791,-1.496226311,279.9389648,18834544.0,15747821.0,21709840.0,0.0009577274323
42543,3,2013-11-12 16:00:00,0.001220703125,0.0,92075.625,87.92286682,0.07208251953,1.848200798,-1.603444099,280.1203613,18834544.0,16738537.0,21709840.0,0.0009577274323
42544,3,2013-11-12 17:00:00,0.0007476806641,0.0,92073.4375,85.27017212,0.01742553711,1.525799751,-1.751538277,280.1794434,18834544.0,17733760.0,21709840.0,0.0009577274323
42545,3,2013-11-12 18:00:00,0.0001907348633,0.0,92077.1875,85.0262146,0.003814697266,1.266921997,-1.731197357,279.9448242,18834544.0,18693360.0,21709840.0,0.0009586811066
42546,3,2013-11-12 19:00:00,0.0005340576172,0.0,92102.6875,85.72088623,0.009460449219,1.470714569,-1.76424408,279.7119141,18835056.0,19624528.0,21710864.0,0.0009586811066
42547,3,2013-11-12 20:00:00,0.00170135498,4.291534424e-06,92151.4375,82.31590271,0.1018371582,2.188633919,-2.73533535,281.8596191,19137456.0,20594448.0,22133664.0,0.0009586811066
42548,3,2013-11-12 21:00:00,0.005722045898,0.0001087188721,92165.0625,72.016922,0.1460571289,2.874173164,-3.386505127,283.9294434,20199920.0,21585328.0,23397616.0,0.0009591579437
42549,3,2013-11-12 22:00:00,0.04747772217,0.000638961792,92178.0625,59.62359619,0.64453125,5.367982864,-4.110006332,285.7790527,22013360.0,22604672.0,25479056.0,0.0009627342224
42550,3,2013-11-12 23:00:00,0.09189605713,0.002313613892,92181.0625,56.88421631,1.0,5.221262932,-3.985201836,286.2841797,23660288.0,23791072.0,27598608.0,0.0009987354279
42551,3,2013-11-13 00:00:00,0.06090545654,0.001853942871,92186.625,58.21984863,0.8530883789,5.159491539,-3.809661865,286.3000488,25092752.0,25009072.0,29757184.0,0.0010201931
42552,1,2013-11-13 01:00:00,0.05338553339,0.003402709961,94360.9375,50.70271301,0.6890596151,7.017624855,-4.113196373,289.2155762,2750322.0,1182884.0,3136693.0,0.0
42553,1,2013-11-13 02:00:00,0.05733696744,0.0004577636719,94341.0,53.78459167,0.8150118589,6.98743248,-3.899026871,288.8911133,5027016.0,2442870.0,6044439.0,0.0
42554,1,2013-11-13 03:00:00,0.08043020964,0.003898620605,94322.375,53.88787842,0.9415502548,6.835964203,-2.993256569,289.2167969,7382938.0,3700511.0,9044530.0,7.86781311e-05
42555,1,2013-11-13 04:00:00,0.02787040547,0.0007829666138,94311.9375,55.01828003,0.4927101135,6.624826431,-2.376526833,288.9387207,9298845.0,4974733.0,11596874.0,9.155273438e-05
42556,1,2013-11-13 05:00:00,0.02765199915,0.0004930496216,94287.5,52.67390442,0.5102844238,6.412607193,-2.019280434,289.3117676,11560946.0,6198738.0,14297077.0,9.298324585e-05
42557,1,2013-11-13 06:00:00,0.00318122399,0.0,94321.3125,54.3089447,0.1009326577,5.799675941,-1.386246681,288.809082,13219315.0,7403154.0,16318262.0,9.298324585e-05
42558,1,2013-11-13 07:00:00,0.000732421875,0.0,94363.625,56.125,0.05914306641,5.340597153,-0.6356115341,288.2143555,14688536.0,8471126.0,18029040.0,9.298324585e-05
42559,1,2013-11-13 08:00:00,0.0002288818359,0.0,94439.375,57.73841858,0.03109741211,4.194299698,-0.23624897,286.8085938,15403949.0,9478565.0,18935872.0,9.298324585e-05
42560,1,2013-11-13 09:00:00,0.0,0.0,94511.875,59.2346344,0.0,2.653800011,-0.4283485413,284.7399902,15482068.0,10456506.0,19084000.0,9.298324585e-05
42561,1,2013-11-13 10:00:00,0.0,0.0,94544.625,61.44195557,0.0,1.956193924,-0.689283371,283.057373,15482068.0,11421386.0,19084000.0,9.298324585e-05
42562,1,2013-11-13 11:00:00,6.866455078e-05,0.0,94562.125,63.60578918,0.0,1.903191566,-0.7461099625,281.9726562,15482068.0,12376153.0,19084000.0,9.298324585e-05
42563,1,2013-11-13 12:00:00,0.0,0.0,94559.0625,65.02154541,0.0,2.051902771,-0.5681772232,281.4533691,15482068.0,13323550.0,19084000.0,9.298324585e-05
42564,1,2013-11-13 13:00:00,0.0,0.0,94556.4375,64.28707886,0.0,2.126140594,-0.5261449814,280.9912109,15482068.0,14261521.0,19084000.0,9.298324585e-05
42565,1,2013-11-13 14:00:00,0.0,0.0007743835449,94536.25,63.51759338,0.09228515625,2.091217041,-0.7844438553,280.6489258,15482068.0,15192842.0,19084000.0,9.298324585e-05
42566,1,2013-11-13 15:00:00,0.0,0.006145477295,94498.125,63.13188171,0.424987793,2.248404503,-0.8993520737,280.6950684,15482068.0,16133724.0,19084000.0,9.298324585e-05
42567,1,2013-11-13 16:00:00,0.000114440918,0.023229599,94475.1875,63.07266235,0.7478027344,2.39106369,-0.8829584122,280.8642578,15482068.0,17099280.0,19084000.0,9.298324585e-05
42568,1,2013-11-13 17:00:00,0.0,0.01379203796,94458.4375,63.96525574,0.7003173828,2.50480938,-0.9876289368,281.0922852,15482068.0,18097200.0,19084000.0,9.298324585e-05
42569,1,2013-11-13 18:00:00,0.0,0.0127696991,94461.5,66.19384766,0.6884460449,2.554427147,-0.9517374039,280.75,15482068.0,19053584.0,19084000.0,9.298324585e-05
42570,1,2013-11-13 19:00:00,0.0,0.002737045288,94468.25,68.87434387,0.5445861816,2.5965271,-0.9026994705,280.795166,15482836.0,20051120.0,19085024.0,9.298324585e-05
42571,1,2013-11-13 20:00:00,0.0,0.0003204345703,94496.4375,71.05569458,0.1492614746,3.227715492,-1.151222229,282.1569824,15776238.0,21024992.0,19488176.0,9.298324585e-05
42572,1,2013-11-13 21:00:00,0.0,1.633167267e-05,94499.8125,66.74501038,0.0100402832,3.655499458,-1.114590645,284.2912598,16844496.0,22015296.0,20757008.0,9.298324585e-05
42573,1,2013-11-13 22:00:00,0.0,0.0,94500.8125,59.65139771,0.0,4.501517296,-1.081048012,286.1794434,18728768.0,23021632.0,22867232.0,9.298324585e-05
42574,1,2013-11-13 23:00:00,0.0005035400391,0.0,94498.8125,54.60925293,0.04281616211,4.780423164,-0.9419393539,287.7814941,21345344.0,24054144.0,25723648.0,9.298324585e-05
42575,1,2013-11-14 00:00:00,0.00186920166,0.0,94478.3125,52.20782471,0.1425476074,4.882454872,-0.8076925278,289.2929688,24556064.0,25112976.0,29179360.0,9.298324585e-05
42576,2,2013-11-13 01:00:00,0.07598376274,0.007545471191,93783.1875,48.34138489,0.9333833456,6.670212746,-4.182654381,288.8903809,2690066.0,1186716.0,3097461.0,0.0
42577,2,2013-11-13 02:00:00,0.06822407246,0.004257202148,93759.75,49.56584167,0.8908938169,6.686162949,-4.008890152,288.8222656,5138760.0,2443006.0,6157591.0,6.365776062e-05
42578,2,2013-11-13 03:00:00,0.07487982512,0.002910614014,93751.125,51.98944092,0.8245916367,6.493679047,-2.961518288,288.8486328,7522970.0,3669407.0,9187122.0,0.0001336336136
