,ZONEID,TIMESTAMP,VAR78,VAR79,VAR134,VAR157,VAR164,VAR165,VAR166,VAR167,VAR169,VAR175,VAR178,VAR228
29071,3,2013-05-09 08:00:00,0.0009769201279,6.002187729e-05,93610.0,54.33987427,0.060546875,-0.7255973816,0.8925571442,286.8193359,11126100.0,8195366.0,12403682.0,0.0
29072,3,2013-05-09 09:00:00,0.0003908872604,0.0,93664.5625,64.22602844,0.00382232666,-0.5839748383,1.518692017,282.4914551,11126100.0,9210430.0,12403682.0,0.0
29073,3,2013-05-09 10:00:00,0.0,0.0,93726.0625,76.16120911,0.006017684937,-0.2416543961,1.479203224,280.9609375,11126100.0,10214949.0,12403791.0,0.0
29074,3,2013-05-09 11:00:00,0.0,0.0,93736.9375,80.09173584,0.0,-0.03361415863,1.516631126,280.1174316,11126173.0,11208538.0,12403791.0,0.0
29075,3,2013-05-09 12:00:00,0.0,0.0,93755.8125,81.24189758,0.0,0.06760406494,1.656961441,279.652832,11126173.0,12193154.0,12403791.0,0.0
29076,3,2013-05-09 13:00:00,0.0,0.0,93732.6875,80.73480225,0.0,0.07823181152,1.780965805,279.3725586,11126173.0,13170984.0,12403791.0,0.0
29077,3,2013-05-09 14:00:00,0.0,0.0,93693.6875,80.37509155,0.0,0.1741895676,1.89715004,279.1450195,11126173.0,14142116.0,12403791.0,0.0
29078,3,2013-05-09 15:00:00,0.0,0.0,93681.625,79.98933411,0.0,0.2555236816,1.942036629,278.9846191,11126173.0,15109421.0,12403791.0,0.0
29079,3,2013-05-09 16:00:00,0.0,0.0,93688.875,78.45880127,0.0,0.2649068832,1.980706215,278.8752441,11126173.0,16074026.0,12403791.0,0.0
29080,3,2013-05-09 17:00:00,0.0,0.0,93685.125,76.83111572,0.0,0.2222805023,2.024795532,278.8286133,11126173.0,17036960.0,12403791.0,0.0
29081,3,2013-05-09 18:00:00,0.0,0.0,93679.625,75.55714417,0.0,0.1372175217,2.036939621,278.8366699,11126173.0,18000560.0,12403791.0,0.0
29082,3,2013-05-09 19:00:00,0.0,0.0,93681.75,74.52047729,0.0,0.07536315918,2.056713104,278.8842773,11126173.0,18966704.0,12403791.0,0.0
29083,3,2013-05-09 20:00:00,0.0,0.0,93700.0625,73.92405701,0.0,-0.01328754425,2.097596169,278.9816895,11126173.0,19938464.0,12403791.0,0.0
29084,3,2013-05-09 21:00:00,0.0,0.0,93731.0625,73.0587616,0.0,-0.1069326401,2.160552979,279.1933594,11128488.0,20915040.0,12408549.0,0.0
29085,3,2013-05-09 22:00:00,0.0,0.0,93761.25,66.82548523,0.0,-0.2857141495,2.188601494,282.532959,11445630.0,21920912.0,12831498.0,0.0
29086,3,2013-05-09 23:00:00,0.0,0.0,93787.5625,55.49598694,0.0,-0.5311546326,1.817648888,286.2832031,12406044.0,22950800.0,13958804.0,0.0
29087,3,2013-05-10 00:00:00,0.0,0.0,93795.0625,45.8833313,0.0,-0.6668834686,1.093337059,289.1420898,13942822.0,23992128.0,15687274.0,0.0
29088,1,2013-05-10 01:00:00,0.0,0.0,96009.375,49.14910889,0.0,-0.509308815,0.7593011856,290.6298828,1946879.0,1090448.0,2150407.0,0.0
29089,1,2013-05-10 02:00:00,0.0,0.0,95932.9375,43.00514221,0.0,-0.7897024155,0.1831054688,292.1242676,4111605.0,2199671.0,4522193.0,0.0
29090,1,2013-05-10 03:00:00,0.0,0.0,95841.0625,39.33912659,0.0,-1.005596161,-0.2477474213,293.0800781,6273630.0,3313378.0,6891466.0,0.0
29091,1,2013-05-10 04:00:00,0.0,0.0,95782.75,38.13800049,0.0,-1.143714905,-0.4806575775,293.5529785,8211276.0,4425419.0,9035559.0,0.0
29092,1,2013-05-10 05:00:00,0.0,0.0,95743.5625,38.03063965,0.0,-1.109539986,-0.6468830109,293.5458984,9722373.0,5531133.0,10748805.0,0.0
29093,1,2013-05-10 06:00:00,0.0,0.0,95747.875,39.28126526,0.0,-0.7448263168,-0.6638059616,292.9465332,10651487.0,6622688.0,11861846.0,0.0
29094,1,2013-05-10 07:00:00,0.0,0.0,95759.875,42.72161865,0.0,-1.408508301,-1.875718117,289.3168945,10941903.0,7676096.0,12274228.0,0.0
29095,1,2013-05-10 08:00:00,0.0,0.0,95786.5625,51.9069519,0.0,-1.873843193,-1.771884918,286.4169922,10944271.0,8735625.0,12279092.0,0.0
29096,1,2013-05-10 09:00:00,0.0,0.0,95842.25,60.84771729,0.0,-2.058156967,-1.065764427,285.300293,10944271.0,9796486.0,12279092.0,0.0
29097,1,2013-05-10 10:00:00,0.0,0.0,95880.5,70.52684021,0.0,-2.300631523,-0.4628143311,284.0424805,10944271.0,10837486.0,12279220.0,0.0
29098,1,2013-05-10 11:00:00,0.0,0.0,95905.0625,78.11830139,0.0,-1.452718735,0.5746717453,283.9716797,10944372.0,11864825.0,12279220.0,0.0
29099,1,2013-05-10 12:00:00,0.0,0.0,95933.6875,83.71682739,0.0,-0.7893514633,1.442070007,282.2329102,10944372.0,12885570.0,12279220.0,0.0
29100,1,2013-05-10 13:00:00,0.0,0.0,95914.125,87.98736572,0.0,-1.00720787,1.625013351,281.0126953,10944372.0,13899517.0,12279220.0,0.0
29101,1,2013-05-10 14:00:00,0.0,0.0,95878.9375,90.57154846,0.0,-0.9688529968,1.565004349,280.4597168,10944372.0,14906270.0,12279220.0,0.0
29102,1,2013-05-10 15:00:00,0.000114440918,0.0,95848.1875,93.14234924,0.3179321289,-0.6905641556,1.517580032,280.2961426,10944372.0,15903167.0,12279220.0,0.0
29103,1,2013-05-10 16:00:00,0.002437591553,0.0,95830.125,93.61251831,0.4789428711,-0.7267951965,1.353708267,279.6489258,10944372.0,16893072.0,12279220.0,0.0
29104,1,2013-05-10 17:00:00,0.007595062256,0.0,95830.1875,96.92112732,0.6581726074,-0.6336107254,0.936340332,278.9025879,10944372.0,17935824.0,12279220.0,0.0
29105,1,2013-05-10 18:00:00,0.02035522461,0.0,95828.5625,99.52423096,0.9086303711,-0.58589077,0.7836799622,278.8681641,10944372.0,19028720.0,12279220.0,0.0
29106,1,2013-05-10 19:00:00,0.03541564941,0.0,95847.5625,98.529953,0.9105834961,-0.486166954,0.8160762787,279.5305176,10944372.0,20162736.0,12279220.0,0.0
29107,1,2013-05-10 20:00:00,0.04810523987,0.0,95887.75,98.36883545,0.9211730957,-0.4399204254,0.8477773666,280.0532227,10944372.0,21331680.0,12279220.0,0.0
29108,1,2013-05-10 21:00:00,0.0487613678,0.0,95932.0625,98.00227356,0.9238586426,-0.5231485367,0.9117183685,280.5302734,10945551.0,22528896.0,12282706.0,0.0
29109,1,2013-05-10 22:00:00,0.03792762756,0.0,95961.0625,96.18840027,0.9335021973,-0.7037181854,0.9337205887,281.623291,11108060.0,23771680.0,12586648.0,6.271898746e-05
29110,1,2013-05-10 23:00:00,0.0137090683,0.0,95968.25,91.74461365,0.9055480957,-0.4730186462,0.7375869751,283.0546875,11658780.0,25013008.0,13393729.0,6.756186485e-05
29111,1,2013-05-11 00:00:00,0.001314163208,0.0,95947.5625,81.86561584,0.01031494141,-0.3409566879,0.4016647339,285.3925781,12946874.0,26205808.0,14921139.0,6.756186485e-05
29112,2,2013-05-10 01:00:00,0.0,0.0,95450.625,45.79754639,0.0,-0.4845285416,0.4349603653,290.9731445,1943663.0,1085608.0,2156975.0,0.0
29113,2,2013-05-10 02:00:00,0.0,0.0,95376.1875,41.43385315,0.0,-0.6545705795,-0.1893310547,292.2038574,4105205.0,2185911.0,4536337.0,0.0
29114,2,2013-05-10 03:00:00,0.0,0.0,95287.0625,38.92115784,0.0,-0.7741508484,-0.5719661713,292.9836426,6263902.0,3286386.0,6913194.0,0.0
29115,2,2013-05-10 04:00:00,0.0,0.0,95230.75,38.38214111,0.0,-0.841835022,-0.8622493744,293.3391113,8198028.0,4383019.0,9063591.0,0.0
29116,2,2013-05-10 05:00:00,0.0,0.0,95195.0625,38.7923584,0.0,-0.697552681,-1.120210648,293.2456055,9705541.0,5474237.0,10781349.0,0.0
29117,2,2013-05-10 06:00:00,0.0,0.0,95200.625,41.42579651,0.0,-0.2830343246,-1.09086895,292.4787598,10631263.0,6555072.0,11895798.0,0.0
29118,2,2013-05-10 07:00:00,0.0,0.0,95214.125,44.81634521,0.0,-0.6331176758,-2.312607765,288.8134766,10918735.0,7604448.0,12306484.0,0.0
29119,2,2013-05-10 08:00:00,0.0,0.0,95243.5625,51.73703003,0.0,-1.629458427,-1.344760895,287.185791,10920911.0,8666505.0,12310772.0,0.0
29120,2,2013-05-10 09:00:00,0.0,0.0,95303.0,61.2354126,0.0,-2.108816147,-0.1579275131,286.0407715,10920911.0,9723462.0,12310772.0,0.0
29121,2,2013-05-10 10:00:00,0.0,0.0,95341.0,71.87254333,0.0,-1.682711601,1.067337036,284.7202148,10920911.0,10762862.0,12311092.0,0.0
29122,2,2013-05-10 11:00:00,0.0,0.0,95365.0625,79.76771545,0.0,-0.6252040863,1.45138073,283.2717285,10920756.0,11794233.0,12311092.0,0.0
29123,2,2013-05-10 12:00:00,0.0,0.0,95390.4375,83.68362427,0.0,-0.3479452133,1.600639343,282.0532227,10920756.0,12826626.0,12311092.0,0.0
29124,2,2013-05-10 13:00:00,0.0,0.0,95368.625,86.0244751,0.0,-0.3790340424,1.681653976,281.2412109,10920756.0,13857085.0,12311092.0,0.0
29125,2,2013-05-10 14:00:00,0.0,0.0,95329.6875,88.68190002,0.0,-0.3400688171,1.646425247,280.7255859,10920756.0,14883998.0,12311092.0,0.0
29126,2,2013-05-10 15:00:00,0.0,0.0,95297.9375,92.63258362,0.0,-0.3073854446,1.640993118,280.092041,10920756.0,15905343.0,12311092.0,0.0
29127,2,2013-05-10 16:00:00,0.0001029968262,0.0,95278.125,95.2013855,0.008483886719,-0.405872345,1.458810806,279.6008301,10920756.0,16921360.0,12311092.0,0.0
29128,2,2013-05-10 17:00:00,0.004253387451,0.0,95276.1875,98.86936951,0.625579834,-0.3095140457,0.9878540039,279.4897461,10920756.0,17982416.0,12311092.0,0.0
29129,2,2013-05-10 18:00:00,0.01388168335,0.0,95274.5625,101.4119263,0.7739562988,-0.3772726059,0.7993049622,279.425293,10920756.0,19082864.0,12311092.0,0.0
29130,2,2013-05-10 19:00:00,0.02326583862,0.0,95293.5625,100.4342499,0.5863037109,-0.3444433212,0.9155635834,279.6721191,10920756.0,20202160.0,12311092.0,0.0
29131,2,2013-05-10 20:00:00,0.02718162537,0.0,95331.25,99.32098389,0.5729980469,-0.3201694489,0.9583730698,279.9326172,10920756.0,21343584.0,12311092.0,0.0
29132,2,2013-05-10 21:00:00,0.02762413025,0.0,95372.8125,98.79524231,0.5118408203,-0.2985391617,0.871679306,280.0722656,10922447.0,22488320.0,12314002.0,0.0
29133,2,2013-05-10 22:00:00,0.0224647522,0.0,95400.8125,94.37492371,0.5162963867,-0.5442943573,0.707280159,281.7739258,11120476.0,23675552.0,12645016.0,0.0
29134,2,2013-05-10 23:00:00,0.006637573242,0.0,95406.25,86.96824646,0.4297485352,-0.32995224,0.2729873657,283.7705078,11770972.0,24857104.0,13529345.0,0.0
29135,2,2013-05-11 00:00:00,0.0005254745483,0.0,95385.8125,77.52381897,0.00244140625,-0.2039937973,-0.1507034302,286.0544434,13142202.0,25994352.0,15126771.0,0.0
29136,3,2013-05-10 01:00:00,0.0,0.0,93803.375,43.82293701,0.0,-0.5566720963,0.61257267,290.6826172,1943823.0,1060368.0,2162567.0,0.0
29137,3,2013-05-10 02:00:00,0.0,0.0,93732.6875,40.22584534,0.0,-0.7684621811,0.1107177734,291.7509766,4105781.0,2128087.0,4548417.0,0.0
29138,3,2013-05-10 03:00:00,0.0,0.0,93648.5625,38.72193909,0.0,-0.8608207703,-0.2781429291,292.3720703,6264510.0,3194050.0,6931722.0,0.0
29139,3,2013-05-10 04:00:00,0.0,0.0,93596.0,38.56964111,0.0,-0.869178772,-0.6861019135,292.612793,8198156.0,4256875.0,9087623.0,0.0
29140,3,2013-05-10 05:00:00,0.0,0.0,93564.0625,39.48571777,0.0,-0.638958931,-1.100557327,292.4191895,9705029.0,5317021.0,10808933.0,0.0
29141,3,2013-05-10 06:00:00,0.0,0.0,93571.625,43.81642151,0.0,-0.1662130356,-1.376391411,291.449707,10630239.0,6371648.0,11924214.0,0.0
29142,3,2013-05-10 07:00:00,0.0,0.0,93587.625,49.28900146,0.0,-0.203918457,-2.421616554,287.3652344,10915535.0,7399328.0,12332916.0,0.0
29143,3,2013-05-10 08:00:00,0.0,0.0,93618.3125,54.89816284,0.0,-1.055361748,-1.451938629,286.050293,10917519.0,8439881.0,12336628.0,0.0
29144,3,2013-05-10 09:00:00,0.0,0.0,93672.25,63.23345947,0.0,-1.663381577,-0.5251150131,285.0280762,10917519.0,9469830.0,12336628.0,0.0
29145,3,2013-05-10 10:00:00,0.0,0.0,93703.25,71.65769958,0.0,-0.7727994919,0.5857696533,284.4519043,10917519.0,10484782.0,12336564.0,0.0
29146,3,2013-05-10 11:00:00,0.0,0.0,93722.5625,76.93275452,0.0,-0.1479091644,0.6679334641,283.3972168,10917492.0,11493753.0,12336564.0,0.0
29147,3,2013-05-10 12:00:00,0.0,0.0,93746.1875,79.77346802,0.0,-0.1562948227,0.7781295776,282.5637207,10917492.0,12501826.0,12336564.0,0.0
29148,3,2013-05-10 13:00:00,0.0,0.0,93723.625,81.56549072,0.0,-0.1853084564,0.9406871796,281.501709,10917492.0,13508093.0,12336564.0,0.0
29149,3,2013-05-10 14:00:00,0.0,0.0,93681.6875,84.31080627,0.0,-0.09690475464,0.9288959503,280.9213867,10917492.0,14511902.0,12336564.0,0.0
29150,3,2013-05-10 15:00:00,0.0,0.0,93646.9375,88.37867737,0.0,-0.03602313995,0.8343524933,280.1367188,10917492.0,15514175.0,12336564.0,0.0
29151,3,2013-05-10 16:00:00,0.0,0.0,93625.375,92.74142456,0.0,-0.09288406372,0.8039035797,279.5441895,10917492.0,16514719.0,12336564.0,0.0
29152,3,2013-05-10 17:00:00,0.000186920166,0.0,93619.1875,97.89866638,0.3592834473,-0.131901741,0.7189331055,279.0703125,10917492.0,17531728.0,12336564.0,0.0
29153,3,2013-05-10 18:00:00,0.001491546631,0.0,93613.8125,100.1384888,0.5973815918,-0.2521505356,0.6718635559,278.5725098,10917492.0,18561392.0,12336564.0,0.0
29154,3,2013-05-10 19:00:00,0.002147674561,0.0,93630.0625,99.74674988,0.2484436035,-0.2747411728,0.7042598724,278.6242676,10917492.0,19595312.0,12336564.0,0.0
29155,3,2013-05-10 20:00:00,0.002021789551,0.0,93664.5,99.10906982,0.1758117676,-0.2377719879,0.738158226,278.6616211,10917492.0,20637280.0,12336564.0,0.0
29156,3,2013-05-10 21:00:00,0.001554489136,0.0,93702.3125,99.08528137,0.06753540039,-0.2620401382,0.6720943451,278.5742188,10918863.0,21676672.0,12339666.0,0.0
29157,3,2013-05-10 22:00:00,0.000955581665,0.0,93727.8125,92.11418152,0.02896118164,-0.2033519745,0.5194139481,281.2075195,11182428.0,22752672.0,12719448.0,0.0
29158,3,2013-05-10 23:00:00,0.0007286071777,0.0,93731.5,79.70750427,0.002532958984,-0.06811141968,-0.2336044312,284.4663086,12012700.0,23833104.0,13744129.0,0.0
29159,3,2013-05-11 00:00:00,9.346008301e-05,0.0,93715.0625,70.69862366,0.0,-0.03773403168,-0.888130188,286.6755371,13479098.0,24893552.0,15415219.0,0.0
29160,1,2013-05-11 01:00:00,0.0001554489136,0.0,95894.375,61.95458984,0.004684448242,-0.3757162094,-0.1574907303,288.7822266,1952231.0,1057706.0,2127459.0,0.0
29161,1,2013-05-11 02:00:00,0.0,0.0,95803.5,52.59150696,0.0,-0.1275587082,-0.5370159149,290.5390625,4128848.0,2134129.0,4474909.0,0.0
29162,1,2013-05-11 03:00:00,0.0,0.0,95691.3125,45.25927734,0.0,0.05763244629,-0.9169425964,291.776123,6304140.0,3214892.0,6819878.0,0.0
29163,1,2013-05-11 04:00:00,0.0,0.0,95620.5625,41.57933044,0.0,0.1552190781,-1.11971283,292.3937988,8254902.0,4290784.0,8940118.0,0.0
29164,1,2013-05-11 05:00:00,0.0,0.0,95577.625,40.00895691,0.0,0.001384735107,-1.183112144,292.4594727,9777531.0,5355823.0,10631053.0,0.0
29165,1,2013-05-11 06:00:00,0.0,0.0,95569.625,39.64326477,0.0,-0.2853002548,-0.998003006,291.9411621,10713609.0,6401547.0,11725438.0,0.0
29166,1,2013-05-11 07:00:00,0.0,0.0,95568.25,42.19874573,0.0,-1.197849274,-1.334647179,290.2912598,11002466.0,7407387.0,12124413.0,0.0
29167,1,2013-05-11 08:00:00,0.0,0.0,95585.4375,48.38796997,0.0,-2.012091637,-1.4248209,286.9550781,11004194.0,8418436.0,12127709.0,0.0
29168,1,2013-05-11 09:00:00,0.0,0.0,95605.625,56.95301819,0.0,-2.329047203,-1.199760437,284.5456543,11004194.0,9442403.0,12127709.0,0.0
29169,1,2013-05-11 10:00:00,6.866455078e-05,0.0,95647.4375,63.53153992,0.002685546875,-2.472759247,-1.011756897,284.0058594,11004194.0,10463018.0,12127485.0,0.0
29170,1,2013-05-11 11:00:00,0.0004653930664,0.0,95676.375,74.82168579,0.002655029297,-2.215114594,-1.088875771,283.7543945,11004194.0,11479546.0,12127485.0,0.0
29171,1,2013-05-11 12:00:00,0.002464294434,0.0,95678.1875,82.42912292,0.04934692383,-2.183537483,-1.07614994,283.2802734,11004102.0,12495951.0,12127485.0,0.0
29172,1,2013-05-11 13:00:00,0.009994506836,0.0,95666.5625,85.73269653,0.1166992188,-1.586183548,-0.8872156143,283.7546387,11004102.0,13515131.0,12127485.0,0.0
29173,1,2013-05-11 14:00:00,0.02223968506,0.0,95645.5625,88.57853699,0.2360839844,-1.268058777,-1.125390053,283.1352539,11004102.0,14529855.0,12127485.0,0.0
29174,1,2013-05-11 15:00:00,0.02791213989,0.0,95585.6875,91.42678833,0.2280883789,-0.9540071487,-0.4265480042,284.0463867,11004102.0,15570720.0,12127485.0,0.0
29175,1,2013-05-11 16:00:00,0.02587127686,0.0,95577.75,94.16468811,0.3288269043,-0.7961530685,0.1037349701,283.4785156,11004102.0,16615104.0,12127485.0,0.0
29176,1,2013-05-11 17:00:00,0.02961158752,0.0,95548.5,96.67034912,0.4613037109,-0.681845665,0.3836193085,283.1645508,11004102.0,17715584.0,12127485.0,0.0
29177,1,2013-05-11 18:00:00,0.03367042542,0.0,95503.0,98.42298889,0.8569030762,-0.2904033661,0.4032888412,283.0529785,11004102.0,18794048.0,12127485.0,0.0
29178,1,2013-05-11 19:00:00,0.0551109314,0.0,95485.6875,100.3517151,0.9951782227,-0.05797958374,0.3359327316,282.0771484,11004102.0,19960768.0,12127485.0,0.0
29179,1,2013-05-11 20:00:00,0.08252716064,0.0,95495.75,99.8079834,1.0,0.2621908188,0.3083229065,281.7954102,11004102.0,21177584.0,12127485.0,5.477666855e-05
29180,1,2013-05-11 21:00:00,0.08205032349,0.0,95533.5625,99.58876038,0.9942321777,0.2376565933,0.4230251312,282.0065918,11004760.0,22436336.0,12129921.0,7.686018944e-05
29181,1,2013-05-11 22:00:00,0.05752944946,0.0,95555.3125,98.21940613,0.9836120605,0.1635847092,0.32371521,283.1645508,11157959.0,23717728.0,12417965.0,9.316205978e-05
29182,1,2013-05-11 23:00:00,0.02649688721,0.0,95571.125,91.8908844,0.6580505371,0.4701862335,-0.3901557922,284.9121094,11737047.0,24991024.0,13238999.0,0.0001012980938
29183,1,2013-05-12 00:00:00,0.005043983459,3.242492676e-05,95560.6875,76.47177124,0.3170776367,1.208081245,-1.830741882,287.3112793,12946525.0,26163600.0,14695779.0,0.0001025795937
29184,2,2013-05-11 01:00:00,0.0001039505005,0.0,95335.375,60.39794922,0.0,-0.1796712875,-0.6395463943,289.0332031,1951223.0,1047130.75,2134323.0,0.0
29185,2,2013-05-11 02:00:00,0.0,0.0,95249.75,51.69502258,0.0,-0.04821300507,-1.075468063,290.4980469,4125040.0,2104321.0,4489389.0,0.0
29186,2,2013-05-11 03:00:00,0.0,0.0,95139.5625,45.75732422,0.0,0.03614807129,-1.410961151,291.4851074,6297420.0,3163596.0,6841862.0,0.0
29187,2,2013-05-11 04:00:00,0.0,0.0,95072.8125,42.27073669,0.0,0.09735774994,-1.544273376,291.9768066,8245686.0,4218688.0,8968406.0,0.0
29188,2,2013-05-11 05:00:00,0.0,0.0,95031.125,40.99137878,0.0,0.01115036011,-1.572272301,291.9660645,9766651.0,5265903.0,10663789.0,0.0
29189,2,2013-05-11 06:00:00,0.0,0.0,95026.625,42.4342804,0.0,-0.1642065048,-1.151323318,291.2634277,10701449.0,6298091.0,11759070.0,0.0
29190,2,2013-05-11 07:00:00,0.0,0.0,95026.0,44.48976135,0.0,-0.6310768127,-1.836844444,289.1635742,10988194.0,7293403.0,12155869.0,0.0
29191,2,2013-05-11 08:00:00,0.0,0.0,95043.9375,47.65847778,0.0,-1.27918148,-1.656754494,288.3037109,10989794.0,8289348.0,12158685.0,0.0
29192,2,2013-05-11 09:00:00,0.0,0.0,95064.375,53.13368225,0.0,-1.966742516,-0.9485397339,285.833252,10989794.0,9296419.0,12158685.0,0.0
29193,2,2013-05-11 10:00:00,0.0,0.0,95104.6875,58.51689148,0.0,-1.992534637,-0.3862686157,284.7509766,10989794.0,10308266.0,12158973.0,0.0
29194,2,2013-05-11 11:00:00,0.000358581543,0.0,95135.375,68.61856079,0.0087890625,-2.205715179,-0.5446863174,283.9946289,10989794.0,11316858.0,12158973.0,0.0
29195,2,2013-05-11 12:00:00,0.001190185547,0.0,95140.4375,77.62443542,0.01943969727,-1.998478889,-0.1139917374,283.1245117,10989702.0,12317775.0,12158973.0,0.0
29196,2,2013-05-11 13:00:00,0.006294250488,0.0,95125.5625,81.32156372,0.06948852539,-1.424440384,0.1804113388,283.543457,10989702.0,13307259.0,12158973.0,0.0
29197,2,2013-05-11 14:00:00,0.02249908447,0.0,95102.5625,85.15861511,0.2354736328,-0.6487960815,0.4537115097,284.015625,10989702.0,14314943.0,12158973.0,0.0
29198,2,2013-05-11 15:00:00,0.04412460327,0.0,95040.4375,88.93655396,0.3603515625,-0.4300813675,0.5585594177,283.3984375,10989702.0,15363104.0,12158973.0,0.0
29199,2,2013-05-11 16:00:00,0.05599212646,0.0,95030.25,92.1519928,0.5974121094,-0.4731550217,0.586889267,282.3078613,10989702.0,16497600.0,12158973.0,0.0
29200,2,2013-05-11 17:00:00,0.06460189819,0.0,94998.75,94.09515381,0.8711242676,-0.4348974228,0.4971446991,282.3774414,10989702.0,17660800.0,12158973.0,0.0
29201,2,2013-05-11 18:00:00,0.072681427,0.0,94952.75,96.05775452,0.9089050293,-0.1613750458,0.2648611069,282.5783691,10989702.0,18816320.0,12158973.0,5.981326103e-05
29202,2,2013-05-11 19:00:00,0.08952331543,0.0,94934.9375,99.17593384,0.9805908203,0.04333877563,0.3508253098,281.6782227,10989702.0,20039744.0,12158973.0,7.483363152e-05
29203,2,2013-05-11 20:00:00,0.1253585815,0.0,94943.75,99.05212402,1.0,0.2930746078,0.4626197815,282.0966797,10989702.0,21324656.0,12158973.0,0.0001018643379
29204,2,2013-05-11 21:00:00,0.1299476624,0.0,94980.0625,98.59950256,0.9805603027,0.4643411636,0.4725856781,282.7658691,10990488.0,22649328.0,12160641.0,0.0001411139965
29205,2,2013-05-11 22:00:00,0.0977935791,0.0,95000.8125,97.50749207,0.9221496582,0.5297956467,0.06834411621,283.5588379,11104455.0,23988576.0,12417293.0,0.000176936388
29206,2,2013-05-11 23:00:00,0.04719161987,0.0,95018.125,92.00221252,0.844039917,0.8847370148,-0.8476753235,284.6794434,11554711.0,25325616.0,13141911.0,0.0001958608627
29207,2,2013-05-12 00:00:00,0.01472759247,0.0,95011.1875,77.75009155,0.5002441406,1.381176949,-2.042167664,286.4030762,12541597.0,26546320.0,14428707.0,0.0002023279667
29208,3,2013-05-11 01:00:00,0.0,0.0,93676.375,53.56494141,0.0,-0.1086263657,-1.226704597,289.1894531,1953639.0,1021618.75,2139475.0,0.0
29209,3,2013-05-11 02:00:00,0.0,0.0,93598.75,48.12373352,0.0,-0.02929210663,-1.736845016,290.2507324,4129200.0,2045617.0,4500621.0,0.0
29210,3,2013-05-11 03:00:00,0.0,0.0,93495.3125,44.88916016,0.0,-0.04100036621,-2.029369354,290.8642578,6303308.0,3067532.0,6859206.0,0.0
29211,3,2013-05-11 04:00:00,0.0,0.0,93435.8125,42.66917419,0.0,-0.0270318985,-2.118980408,291.1022949,8252918.0,4085152.0,8991158.0,0.0
29212,3,2013-05-11 05:00:00,0.0,0.0,93398.625,42.26091003,0.0,-0.06087112427,-2.141364098,290.8847656,9774715.0,5097295.0,10689773.0,0.0
29213,3,2013-05-11 06:00:00,0.0,0.0,93398.375,46.24385071,0.0,-0.1319799423,-1.61689949,289.9077148,10709897.0,6099371.0,11785918.0,0.0
29214,3,2013-05-11 07:00:00,0.0,0.0,93399.75,51.08839417,0.0,-0.1965065002,-2.453299522,286.2536621,10995618.0,7068507.0,12180349.0,0.0
