,ZONEID,TIMESTAMP,VAR78,VAR79,VAR134,VAR157,VAR164,VAR165,VAR166,VAR167,VAR169,VAR175,VAR178,VAR228
33433,2,2013-07-09 02:00:00,0.007759094238,0.001761436462,95647.625,46.58708191,0.9235839844,-1.240472794,0.7553377151,282.1386719,3252007.0,1819234.0,3618962.0,0.0
33434,2,2013-07-09 03:00:00,0.006507873535,0.003313541412,95551.8125,42.90908813,1.0,-1.278085709,0.1044841409,282.802002,5094309.0,2743774.0,5635457.0,0.0
33435,2,2013-07-09 04:00:00,0.004430770874,0.006271198392,95497.25,41.06149292,0.998796463,-1.377474785,-0.1557862759,283.0593262,6723313.0,3660558.0,7446505.0,0.0
33436,2,2013-07-09 05:00:00,0.003517150879,0.008403778076,95487.0,40.85787964,0.9894104004,-1.570642471,-0.3524904251,282.9685059,7926684.0,4579506.0,8832394.0,0.0
33437,2,2013-07-09 06:00:00,0.005430221558,0.009738922119,95470.9375,44.10945129,1.0,-1.287169456,-0.577334404,282.1850586,8531729.0,5543170.0,9606683.0,0.0
33438,2,2013-07-09 07:00:00,0.008508682251,0.01111984253,95518.75,49.57601929,1.0,-2.029924393,-0.8638286591,279.4248047,8683733.0,6515060.0,9843464.0,0.0
33439,2,2013-07-09 08:00:00,0.006601333618,0.01301574707,95559.625,60.84382629,0.9978961945,-2.637441635,-0.1339550018,278.6540527,8683733.0,7499648.0,9843464.0,0.0
33440,2,2013-07-09 09:00:00,0.001598358154,0.01239109039,95612.375,77.53483582,0.9957580566,-2.412438393,0.2823791504,277.4108887,8683733.0,8446981.0,9843464.0,0.0
33441,2,2013-07-09 10:00:00,0.00071144104,0.02280235291,95647.3125,86.52471924,0.9978820086,-1.871224403,0.7496509552,276.1228027,8683733.0,9367415.0,9843934.0,0.0
33442,2,2013-07-09 11:00:00,0.0006141662598,0.05383110046,95661.625,89.74087524,0.9978907704,-1.483232498,1.361302376,275.3139648,8683733.0,10309215.0,9843934.0,0.0
33443,2,2013-07-09 12:00:00,0.0009326934814,0.06016917527,95645.9375,91.52148438,1.000004768,-1.028601646,1.564804077,275.2807617,8683733.0,11300084.0,9843934.0,0.0
33444,2,2013-07-09 13:00:00,0.002086639404,0.06580477953,95629.5625,92.17897034,1.000002861,-0.547662735,1.622307777,275.1501465,8683869.0,12302110.0,9843934.0,0.0
33445,2,2013-07-09 14:00:00,0.003913879395,0.03831638768,95606.4375,91.016922,0.9933058023,-0.4085073471,1.460172653,275.3911133,8683869.0,13339469.0,9843934.0,0.0
33446,2,2013-07-09 15:00:00,0.005348205566,0.04501146078,95591.0,91.00262451,0.997590363,-0.4289398193,1.637338638,274.7700195,8683869.0,14325258.0,9843934.0,0.0
33447,2,2013-07-09 16:00:00,0.005044937134,0.01899307221,95567.6875,89.91104126,0.8853099346,-0.4246616364,1.402083397,274.9331055,8683869.0,15345986.0,9843934.0,0.0
33448,2,2013-07-09 17:00:00,0.004453659058,0.02182427049,95539.4375,90.88250732,0.9876314402,-0.3890590668,1.70775032,274.0539551,8683869.0,16281149.0,9843934.0,0.0
33449,2,2013-07-09 18:00:00,0.004262924194,0.01094950736,95507.1875,90.82530212,0.951898694,-0.4169178009,1.630804062,274.1635742,8683869.0,17243872.0,9843934.0,0.0
33450,2,2013-07-09 19:00:00,0.004619598389,0.003994744271,95507.1875,91.55514526,0.7283245325,-0.5132312775,1.764089584,273.7634277,8683869.0,18181136.0,9843934.0,0.0
33451,2,2013-07-09 20:00:00,0.005865097046,0.002017320832,95533.3125,92.83309937,0.2674115896,-0.637550354,1.928575516,272.9223633,8683869.0,19069616.0,9843934.0,0.0
33452,2,2013-07-09 21:00:00,0.007656097412,0.003688812256,95563.75,93.7315979,0.2876631021,-0.5808086395,1.917907715,272.3164062,8683869.0,19936640.0,9843934.0,0.0
33453,2,2013-07-09 22:00:00,0.01039505005,0.01055431366,95594.8125,93.59295654,0.6583251953,-0.288151741,1.114258766,274.081543,8773448.0,20837984.0,9990612.0,0.0
33454,2,2013-07-09 23:00:00,0.01393127441,0.009292602539,95637.0,86.26771545,0.8717041016,-0.4561138153,1.070745468,276.8259277,9288781.0,21764752.0,10676238.0,0.0
33455,2,2013-07-10 00:00:00,0.01797676086,0.004113197327,95640.9375,80.07603455,0.7677307129,-0.7814922333,0.1853218079,279.1652832,10320912.0,22727536.0,11915884.0,0.0
33456,3,2013-07-09 01:00:00,0.01363563538,0.002223491669,93992.75,54.73275757,0.8446655273,-0.9587669373,1.715438843,280.2770996,1522486.0,876109.75,1701419.0,0.0
33457,3,2013-07-09 02:00:00,0.01453971863,0.002450466156,93949.125,48.52165222,0.9643859863,-1.084344864,1.041592598,281.1726074,3212839.0,1753490.0,3586322.0,0.0
33458,3,2013-07-09 03:00:00,0.01354217529,0.00470495224,93855.8125,45.0663147,1.0,-1.176156998,0.3210368752,281.8464355,5037861.0,2651102.0,5591105.0,0.0
33459,3,2013-07-09 04:00:00,0.01048660278,0.007797077298,93807.0,43.34176636,0.9978046417,-1.295443535,0.01608872414,282.1166992,6627185.0,3540494.0,7371753.0,0.0
33460,3,2013-07-09 05:00:00,0.01466751099,0.01027202606,93796.0,42.73678589,0.9961853027,-1.592859268,-0.1220216751,282.0063477,7803996.0,4446898.0,8737098.0,0.0
33461,3,2013-07-09 06:00:00,0.0278301239,0.01362419128,93781.6875,45.25788879,1.0,-1.535216331,-0.3358793259,281.217041,8330321.0,5452482.0,9441531.0,0.0
33462,3,2013-07-09 07:00:00,0.01667976379,0.01134204865,93829.75,51.31137085,1.0,-1.935930252,-0.5437602997,279.1203613,8454485.0,6480436.0,9652968.0,0.0
33463,3,2013-07-09 08:00:00,0.006938934326,0.01074981689,93869.375,64.98152161,0.9961719513,-2.411245346,-0.1631298065,278.0134277,8454485.0,7507584.0,9652968.0,0.0
33464,3,2013-07-09 09:00:00,0.003074645996,0.008567810059,93915.375,84.07878113,0.992401123,-2.220910072,0.1651916504,276.1574707,8454485.0,8421253.0,9652968.0,0.0
33465,3,2013-07-09 10:00:00,0.00253868103,0.0189666748,93946.0625,90.35479736,0.9936400652,-1.902108192,0.7111988068,275.1994629,8454485.0,9307255.0,9653150.0,0.0
33466,3,2013-07-09 11:00:00,0.002904891968,0.04837226868,93958.375,91.02603149,0.9961665273,-1.30427742,1.178807259,274.675293,8454485.0,10229023.0,9653150.0,0.0
33467,3,2013-07-09 12:00:00,0.00146484375,0.05183215439,93940.9375,91.1640625,1.000004768,-0.6492071152,1.220932007,274.8193359,8454485.0,11221748.0,9653150.0,0.0
33468,3,2013-07-09 13:00:00,0.002140045166,0.06036506221,93925.8125,90.69654846,1.000002861,-0.2639713287,1.200188637,274.5964355,8454877.0,12198558.0,9653150.0,0.0
33469,3,2013-07-09 14:00:00,0.003936767578,0.04479374364,93901.6875,88.81770325,1.000003815,-0.2531118393,1.138395309,274.8305664,8454877.0,13221197.0,9653150.0,0.0
33470,3,2013-07-09 15:00:00,0.005668640137,0.02892869711,93886.25,88.43231201,0.9956219792,-0.2892913818,1.125619888,274.4047852,8454877.0,14201482.0,9653150.0,0.0
33471,3,2013-07-09 16:00:00,0.006204605103,0.005933456123,93863.6875,88.19815063,0.7588603497,-0.3689975739,1.072249413,274.2539062,8454877.0,15182914.0,9653150.0,0.0
33472,3,2013-07-09 17:00:00,0.006114959717,0.01317253709,93839.6875,89.01922607,0.9232088327,-0.2984828949,1.315660477,273.2956543,8454877.0,16060477.0,9653150.0,0.0
33473,3,2013-07-09 18:00:00,0.005006790161,0.008244886994,93806.9375,89.70030212,0.917322278,-0.2559070587,1.418157578,272.8837891,8454877.0,16978912.0,9653150.0,0.0
33474,3,2013-07-09 19:00:00,0.004068374634,0.003308100393,93803.6875,90.36862183,0.5834881067,-0.2913074493,1.45757103,272.7023926,8454877.0,17890064.0,9653150.0,0.0
33475,3,2013-07-09 20:00:00,0.003980636597,0.001969637116,93826.3125,91.86630249,0.2475599051,-0.4097671509,1.481431961,272.1079102,8454877.0,18755888.0,9653150.0,0.0
33476,3,2013-07-09 21:00:00,0.004932403564,0.003093719482,93854.75,92.54995728,0.2515150309,-0.4108867645,1.31829834,271.8254395,8454877.0,19602560.0,9653150.0,0.0
33477,3,2013-07-09 22:00:00,0.006820678711,0.007956504822,93885.3125,92.25213623,0.531463623,-0.1765794754,0.8001718521,273.3254395,8545480.0,20475488.0,9799412.0,0.0
33478,3,2013-07-09 23:00:00,0.009494781494,0.009316444397,93927.25,87.15345764,0.7292175293,-0.3043804169,0.5294857025,276.3774414,9088781.0,21374096.0,10504782.0,0.0
33479,3,2013-07-10 00:00:00,0.01026916504,0.004153251648,93933.4375,80.6268158,0.6605529785,-0.6090068817,-0.5948295593,278.6708984,10165904.0,22315888.0,11778604.0,0.0
33480,1,2013-07-10 01:00:00,0.03356361389,0.01352310181,96128.3125,75.02833557,0.9946594238,-1.531513214,-1.161944389,282.0595703,1120354.0,1143373.0,1449990.0,0.0
33481,1,2013-07-10 02:00:00,0.04086303711,0.00358581543,96066.5,68.41493225,1.0,-0.7570552826,-1.596982956,283.0966797,2294317.0,2349735.0,3010214.0,0.0
33482,1,2013-07-10 03:00:00,0.04788589478,0.0004730224609,95974.0,62.19320679,1.0,-0.04109287262,-1.516133308,283.8425293,3547750.0,3556217.0,4616272.0,0.0
33483,1,2013-07-10 04:00:00,0.02193832397,0.0003385543823,95939.0625,58.70968628,0.7051696777,0.3356256485,-0.9812602997,284.0588379,4536634.0,4728671.0,5959247.0,0.0
33484,1,2013-07-10 05:00:00,0.01010704041,0.000636100769,95913.625,57.95935059,0.2161254883,-0.1166467667,-0.000617980957,284.1318359,5439188.0,5864948.0,7137765.0,0.0
33485,1,2013-07-10 06:00:00,0.00386428833,0.0002768039703,95903.8125,59.45805359,0.1024932861,-0.7322797775,0.430855751,283.8039551,6132411.0,6868631.0,8026253.0,0.0
33486,1,2013-07-10 07:00:00,0.0,0.0,95917.4375,62.45381165,0.004684448242,-1.968019485,0.5207681656,280.8828125,6332235.0,7774409.0,8336954.0,0.0
33487,1,2013-07-10 08:00:00,0.0,0.0,95956.5,66.83026123,0.0,-2.385203362,-0.1038236618,279.0712891,6332235.0,8681830.0,8336954.0,0.0
33488,1,2013-07-10 09:00:00,0.0,0.0,96012.25,71.96652222,0.004669189453,-2.344443321,-0.5246543884,277.5834961,6332235.0,9591701.0,8336954.0,0.0
33489,1,2013-07-10 10:00:00,0.001617431641,0.0,96074.0625,77.69764709,0.02075195312,-2.127272606,-0.149263382,277.4431152,6332235.0,10498980.0,8336837.0,0.0
33490,1,2013-07-10 11:00:00,0.005294799805,0.0,96106.375,81.90788269,0.08221435547,-2.234928131,0.3178224564,276.1257324,6332235.0,11388364.0,8336837.0,0.0
33491,1,2013-07-10 12:00:00,0.01065826416,0.0,96138.8125,88.95001221,0.1774902344,-2.174165726,0.7656164169,275.331543,6332235.0,12326386.0,8336837.0,0.0
33492,1,2013-07-10 13:00:00,0.01910018921,0.0,96150.875,93.39935303,0.234161377,-1.211590767,1.560836792,275.0087891,6332251.0,13252032.0,8336837.0,0.0
33493,1,2013-07-10 14:00:00,0.02585601807,0.0,96136.6875,95.57484436,0.6108093262,-0.5647087097,1.965954781,274.201416,6332251.0,14164183.0,8336837.0,0.0
33494,1,2013-07-10 15:00:00,0.02924537659,0.0,96132.125,96.55300903,0.6327209473,-0.4799509048,1.71657753,274.4367676,6332251.0,15153555.0,8336837.0,0.0
33495,1,2013-07-10 16:00:00,0.02550888062,0.0,96117.875,96.8896637,0.6983642578,-0.8133993149,1.795906067,273.7539062,6332251.0,16085664.0,8336837.0,0.0
33496,1,2013-07-10 17:00:00,0.02858161926,0.0,96087.8125,98.18466187,0.7432250977,-0.5216789246,1.222523689,274.2353516,6332251.0,17091936.0,8336837.0,0.0
33497,1,2013-07-10 18:00:00,0.0370798111,0.0,96073.4375,98.8588562,0.8852844238,-0.2262039185,1.034877777,274.2885742,6332251.0,18132816.0,8336837.0,5.167722702e-05
33498,1,2013-07-10 19:00:00,0.03423309326,0.0,96083.75,98.44514465,0.9161376953,-0.5954580307,1.131854057,274.373291,6332251.0,19191664.0,8336837.0,6.04391098e-05
33499,1,2013-07-10 20:00:00,0.0302362442,0.0,96129.5625,97.97090149,0.9093933105,-0.5297842026,1.146443367,274.597168,6332251.0,20278288.0,8336837.0,6.747245789e-05
33500,1,2013-07-10 21:00:00,0.02514076233,0.0,96204.6875,97.70431519,0.7469177246,-0.2086706161,0.9813928604,274.2976074,6332251.0,21324608.0,8336837.0,7.206201553e-05
33501,1,2013-07-10 22:00:00,0.01782512665,9.918212891e-05,96256.375,97.48138428,0.7435913086,-0.5575246811,1.071793556,274.8103027,6408255.0,22344064.0,8477627.0,7.629394531e-05
33502,1,2013-07-10 23:00:00,0.007990837097,9.346008301e-05,96292.1875,92.61102295,0.5809631348,-0.7152204514,0.8252868652,276.5695801,6890534.0,23368272.0,9144083.0,7.730722427e-05
33503,1,2013-07-11 00:00:00,0.00163936615,1.02519989e-05,96306.0,83.93490601,0.131942749,-0.5719470978,0.7313432693,279.1245117,7952361.0,24335312.0,10416376.0,7.909536362e-05
33504,2,2013-07-10 01:00:00,0.02619171143,0.01103210449,95569.8125,74.20509338,0.982208252,-1.083637238,-1.227496147,281.5358887,1232018.0,1086469.0,1530838.0,0.0
33505,2,2013-07-10 02:00:00,0.0411567688,0.001247406006,95508.75,67.47840881,1.0,-0.3675289154,-1.714780807,282.5917969,2460909.0,2266151.0,3128518.0,0.0
33506,2,2013-07-10 03:00:00,0.05595397949,0.0005168914795,95416.75,62.5184021,1.0,0.2899618149,-1.777485847,283.2932129,3688422.0,3449945.0,4712400.0,0.0
33507,2,2013-07-10 04:00:00,0.04243469238,0.001327514648,95384.5625,57.87960815,1.0,0.6177301407,-1.357603073,283.5007324,4591674.0,4621055.0,5988751.0,0.0
33508,2,2013-07-10 05:00:00,0.009983062744,0.0006303787231,95359.375,55.72692871,0.4162445068,0.2278356552,-0.5769119263,283.6682129,5392596.0,5781972.0,7088997.0,0.0
33509,2,2013-07-10 06:00:00,0.002193450928,0.0001630783081,95345.8125,58.2363739,0.09962463379,-0.682841301,-0.1383581161,283.3188477,6011835.0,6796055.0,7911565.0,0.0
33510,2,2013-07-10 07:00:00,0.0,0.0,95356.4375,62.05732727,0.001205444336,-1.599733353,-0.4588460922,281.4868164,6213195.0,7686153.0,8221370.0,0.0
33511,2,2013-07-10 08:00:00,0.0,0.0,95394.75,64.01873779,0.0,-1.471140862,-0.3942289352,280.7158203,6213195.0,8584358.0,8221370.0,0.0
33512,2,2013-07-10 09:00:00,9.918212891e-05,0.0,95452.5,68.10617065,0.0,-1.558066368,0.2458534241,279.2475586,6213195.0,9483285.0,8221370.0,0.0
33513,2,2013-07-10 10:00:00,0.003379821777,0.0,95517.8125,75.04139709,0.04229736328,-1.44917202,0.8751506805,277.142334,6213195.0,10376100.0,8221317.0,0.0
33514,2,2013-07-10 11:00:00,0.009376525879,0.0,95551.875,81.77311707,0.1824645996,-1.51568985,1.185376167,276.0646973,6213195.0,11264204.0,8221317.0,0.0
33515,2,2013-07-10 12:00:00,0.01360321045,0.0,95583.0625,88.12530518,0.2911071777,-1.229829788,1.526602745,275.421875,6213195.0,12212466.0,8221317.0,0.0
33516,2,2013-07-10 13:00:00,0.01721572876,0.0,95592.625,91.73236084,0.3189086914,-0.6075868607,1.747970581,274.6220703,6212827.0,13153088.0,8221317.0,0.0
33517,2,2013-07-10 14:00:00,0.01733970642,0.0,95575.4375,93.99085999,0.3863220215,-0.3496208191,1.737561226,274.1716309,6212827.0,14085207.0,8221317.0,0.0
33518,2,2013-07-10 15:00:00,0.01452827454,0.0,95568.125,96.11062622,0.383026123,-0.2868356705,1.403223038,274.1130371,6212827.0,15056019.0,8221317.0,0.0
33519,2,2013-07-10 16:00:00,0.009553909302,0.0,95552.375,97.20606995,0.4994812012,-0.4043416977,1.49646759,273.402832,6212827.0,15980448.0,8221317.0,0.0
33520,2,2013-07-10 17:00:00,0.009956359863,0.0,95521.3125,98.53329468,0.5135803223,-0.2636222839,1.237904549,273.6567383,6212827.0,16952544.0,8221317.0,0.0
33521,2,2013-07-10 18:00:00,0.01390552521,0.0,95503.4375,99.02194214,0.4515380859,-0.1328201294,1.225795746,273.8032227,6212827.0,17965648.0,8221317.0,0.0
33522,2,2013-07-10 19:00:00,0.01272106171,0.0,95513.5,98.41877747,0.4757995605,-0.3265371323,1.22670269,274.0432129,6212827.0,19006960.0,8221317.0,0.0
33523,2,2013-07-10 20:00:00,0.007905960083,0.0,95557.5625,97.50801086,0.4485473633,-0.2144765854,1.175984383,274.015625,6212827.0,20037136.0,8221317.0,0.0
33524,2,2013-07-10 21:00:00,0.007846832275,0.0,95629.4375,97.927948,0.3208007812,-0.0021276474,1.011178017,273.6242676,6212827.0,21042752.0,8221317.0,0.0
33525,2,2013-07-10 22:00:00,0.00440120697,0.0002679824829,95681.375,96.66595459,0.5920715332,-0.2862844467,0.9319009781,274.3308105,6294591.0,22008448.0,8365051.0,0.0
33526,2,2013-07-10 23:00:00,0.001815795898,0.0003046989441,95717.9375,87.8883667,0.2396240234,-0.4702253342,0.7215270996,276.9685059,6826662.0,22985040.0,9066387.0,0.0
33527,2,2013-07-11 00:00:00,0.0002670288086,6.651878357e-05,95733.0,79.93002319,0.0520324707,-0.3674793243,0.4407548904,279.8413086,7927785.0,23925968.0,10365432.0,0.0
33528,3,2013-07-10 01:00:00,0.01837539673,0.0125617981,93875.3125,74.33106995,0.9561462402,-0.6062202454,-1.92000103,280.6599121,1344882.0,1006925.125,1614630.0,0.0
33529,3,2013-07-10 02:00:00,0.04202651978,0.005187988281,93817.75,69.23524475,0.9960021973,-0.04245567322,-2.25884819,281.6503906,2671661.0,2129639.0,3279686.0,0.0
33530,3,2013-07-10 03:00:00,0.05514907837,0.00319480896,93729.25,64.05355835,0.992401123,0.5383749008,-2.340718269,282.2900391,3938406.0,3261721.0,4888272.0,0.0
33531,3,2013-07-10 04:00:00,0.05249786377,0.004514694214,93703.3125,60.05148315,0.9767456055,0.6617975235,-1.900571823,282.4829102,4874298.0,4401119.0,6185679.0,0.0
33532,3,2013-07-10 05:00:00,0.02139091492,0.002072811127,93681.875,57.23571777,0.61328125,0.2205114365,-1.355232239,282.5759277,5602388.0,5557908.0,7228453.0,0.0
33533,3,2013-07-10 06:00:00,0.0004806518555,0.0,93668.5625,61.60942078,0.07339477539,-0.6240034103,-0.8771276474,281.9462891,6106427.0,6586455.0,7949389.0,0.0
33534,3,2013-07-10 07:00:00,0.0,0.0,93678.4375,66.90400696,0.002197265625,-1.227907181,-1.437483788,279.9907227,6308683.0,7452041.0,8257466.0,0.0
33535,3,2013-07-10 08:00:00,0.0,0.0,93716.25,67.19256592,0.0,-0.5437726974,-0.9741849899,280.2255859,6308683.0,8322022.0,8257466.0,0.0
33536,3,2013-07-10 09:00:00,0.0001831054688,0.0,93773.0,68.50460815,0.0,-0.7163915634,-0.1728477478,279.3205566,6308683.0,9191765.0,8257466.0,0.0
33537,3,2013-07-10 10:00:00,0.004020690918,0.0,93835.8125,75.44667053,0.05599975586,-1.096388817,0.458524704,276.4772949,6308683.0,10056804.0,8257541.0,0.0
33538,3,2013-07-10 11:00:00,0.01104736328,0.0,93864.375,82.29167175,0.2045288086,-1.1992836,0.821606636,275.4177246,6308683.0,10918476.0,8257541.0,0.0
33539,3,2013-07-10 12:00:00,0.01324462891,0.0,93891.0625,86.41241455,0.3605957031,-0.8744831085,1.054068565,275.0571289,6308683.0,11843698.0,8257541.0,0.0
33540,3,2013-07-10 13:00:00,0.01264953613,0.0,93896.625,89.01947021,0.3753662109,-0.4252138138,1.224533081,274.2250977,6308571.0,12786880.0,8257541.0,0.0
33541,3,2013-07-10 14:00:00,0.009622573853,0.0,93876.4375,90.7848053,0.3438110352,-0.2172966003,1.206555367,273.5241699,6308571.0,13723991.0,8257541.0,0.0
33542,3,2013-07-10 15:00:00,0.007047653198,0.0,93867.375,92.77371216,0.2709655762,-0.02999973297,1.098535538,273.229248,6308571.0,14661395.0,8257541.0,0.0
33543,3,2013-07-10 16:00:00,0.004278182983,0.0,93851.125,93.70021057,0.1667175293,-0.01774501801,1.103889465,272.7880859,6308571.0,15582112.0,8257541.0,0.0
33544,3,2013-07-10 17:00:00,0.002502441406,0.0,93820.8125,93.9258728,0.1292419434,-0.04499435425,1.1994524,272.3955078,6308571.0,16476899.0,8257541.0,0.0
33545,3,2013-07-10 18:00:00,0.001992225647,0.0,93798.9375,95.31784058,0.05480957031,0.01610565186,1.130947113,272.7436523,6308571.0,17423056.0,8257541.0,0.0
33546,3,2013-07-10 19:00:00,0.001654624939,0.0,93808.75,96.79963684,0.08966064453,-0.04992580414,1.00001812,273.0354004,6308571.0,18410608.0,8257541.0,0.0
33547,3,2013-07-10 20:00:00,0.001042366028,0.0,93850.3125,96.76387024,0.05444335938,-0.05859279633,1.102620125,272.5063477,6308571.0,19345424.0,8257541.0,0.0
33548,3,2013-07-10 21:00:00,0.0006160736084,0.0,93920.4375,97.86740112,0.03793334961,-0.02300167084,1.072701454,272.0666504,6308571.0,20264768.0,8257541.0,0.0
33549,3,2013-07-10 22:00:00,0.0003643035889,0.0004692077637,93971.375,96.03900146,0.4843139648,-0.03921413422,0.8927164078,273.2265625,6396095.0,21155200.0,8403515.0,0.0
33550,3,2013-07-10 23:00:00,0.0001554489136,0.0008325576782,94008.4375,87.57293701,0.4014587402,-0.1414899826,0.8100280762,276.9733887,6979622.0,22068816.0,9140627.0,0.0
33551,3,2013-07-11 00:00:00,0.0,0.0002129077911,94028.5,76.37142944,0.1180419922,-0.1084461212,0.1278886795,280.2441406,8114665.0,22979536.0,10459832.0,0.0
33552,1,2013-07-11 01:00:00,0.0004730224609,0.001359939575,96232.4375,76.459198,0.5218505859,-0.6459770203,0.4725646973,281.7580566,1551363.0,965421.25,1744615.0,0.0
33553,1,2013-07-11 02:00:00,0.0,0.0009059906006,96178.1875,68.81031799,0.4619750977,-0.4917097092,0.1475229263,283.4768066,3392112.0,1921714.0,3764889.0,0.0
33554,1,2013-07-11 03:00:00,0.0,0.003612518311,96082.125,62.09945679,0.6684875488,-0.3074169159,-0.328704834,284.5375977,5280572.0,2876981.0,5830704.0,0.0
33555,1,2013-07-11 04:00:00,0.0,0.01092910767,96014.25,57.2815094,0.9809796214,-0.3910579681,-0.7307109833,285.0749512,6936883.0,3848717.0,7673409.0,0.0
33556,1,2013-07-11 05:00:00,0.0,0.01727390289,95971.75,54.20463562,0.9773323536,-0.724480629,-0.8380260468,285.0810547,8104899.0,4822152.0,9041969.0,0.0
33557,1,2013-07-11 06:00:00,0.0,0.01996871457,95962.625,57.45582581,0.9999925494,-0.5429182053,-0.5976018906,284.4228516,8738121.0,5805000.0,9847040.0,0.0
33558,1,2013-07-11 07:00:00,0.0,0.02005627751,95962.6875,59.91471863,0.9890271425,-0.6179437637,-1.448734283,283.2922363,8907022.0,6769783.0,10097962.0,0.0
33559,1,2013-07-11 08:00:00,0.0,0.01312390342,95968.3125,67.19386292,0.9026450515,-0.7007675171,-1.630310059,281.4567871,8907036.0,7742266.0,10097927.0,0.0
33560,1,2013-07-11 09:00:00,0.0,0.01519302279,96004.5,74.35791016,0.8748888373,-0.9296579361,-1.448740005,280.2587891,8907036.0,8699529.0,10097927.0,0.0
33561,1,2013-07-11 10:00:00,0.0002284049988,0.02124267444,96033.375,78.30516052,0.9983161092,-1.036579132,-0.9913158417,278.8808594,8907036.0,9654079.0,10097756.0,0.0
33562,1,2013-07-11 11:00:00,0.001640319824,0.03572010621,96038.375,80.87895203,0.9899721742,-1.139805794,-0.1922388077,277.8515625,8907036.0,10622801.0,10097756.0,0.0
