,ZONEID,TIMESTAMP,VAR78,VAR79,VAR134,VAR157,VAR164,VAR165,VAR166,VAR167,VAR169,VAR175,VAR178,VAR228
46626,2,2014-01-08 19:00:00,0.0263633728,0.002210813109,94743.5625,81.60543823,0.503739357,-1.354139328,0.8871469498,283.5849609,23287216.0,21493168.0,25999536.0,0.0
46627,2,2014-01-08 20:00:00,0.02194976807,0.02002208307,94761.0625,79.8417511,0.8730679154,-2.099621773,0.8814897537,285.0847168,23452400.0,22636016.0,26274880.0,0.0
46628,2,2014-01-08 21:00:00,0.0265083313,0.04101767391,94801.875,72.43096924,0.9939563274,-2.704930305,-0.5227270126,286.4047852,24064864.0,23845504.0,27141680.0,0.0
46629,2,2014-01-08 22:00:00,0.02089691162,0.01625845581,94813.75,66.18876648,0.983066082,-2.349167824,-1.133910179,287.7543945,25008496.0,25152432.0,28522608.0,0.0
46630,2,2014-01-08 23:00:00,0.02519607544,0.004177495837,94783.625,63.05471802,0.9818800092,-2.079114914,-1.024650574,289.3862305,26817120.0,26482592.0,30817312.0,0.0
46631,2,2014-01-09 00:00:00,0.004409790039,0.001178741455,94753.75,59.02798462,0.9254409671,-2.271154404,-0.890912056,290.8037109,29153824.0,27755056.0,33702560.0,0.0
46632,3,2014-01-08 01:00:00,0.002304077148,0.0,93073.3125,49.82795715,0.1568908691,-2.341395378,-1.554767609,290.576416,3551891.0,1052893.0,3883585.0,0.0
46633,3,2014-01-08 02:00:00,0.001895904541,0.0001192092896,93013.1875,47.65693665,0.1952514648,-2.213567734,-1.619832993,291.713623,7410805.0,2116730.0,8051596.0,0.0
46634,3,2014-01-08 03:00:00,0.0004920959473,0.0008840560913,92979.0625,46.26226807,0.3532742262,-2.176081657,-1.623886108,292.5119629,11208528.0,3205484.0,12188900.0,0.0
46635,3,2014-01-08 04:00:00,0.0002822875977,0.00138759613,92905.4375,44.42454529,0.5118713379,-2.163395882,-1.334695816,293.1870117,14914900.0,4287067.0,16217642.0,0.0
46636,3,2014-01-08 05:00:00,0.004570007324,0.001196861267,92875.25,42.88302612,0.6054919362,-2.000897408,-0.811085701,293.6428223,18193184.0,5369796.0,19831264.0,0.0
46637,3,2014-01-08 06:00:00,0.04173278809,0.001127243042,92807.75,41.75769043,1.0,-2.105699539,-0.8819227219,293.682373,20729584.0,6519402.0,22717536.0,0.0
46638,3,2014-01-08 07:00:00,0.04124069214,0.007804870605,92792.9375,42.89047241,1.000002861,-3.005999565,-1.91388607,292.6125488,22020976.0,7728983.0,24413680.0,0.0
46639,3,2014-01-08 08:00:00,0.002323150635,0.02015686035,92839.6875,51.28315735,0.9779687524,-4.380256653,-1.521158218,290.3266602,22547392.0,9011832.0,25265168.0,0.0
46640,3,2014-01-08 09:00:00,0.01251220703,0.0164232254,92939.375,61.33880615,0.938293457,-4.21445179,-0.2001552582,287.8400879,22852352.0,10133036.0,25717328.0,0.0
46641,3,2014-01-08 10:00:00,0.01382064819,0.004475593567,92983.3125,69.57774353,0.6754305363,-3.482708931,0.24858284,285.9375,22864304.0,11212863.0,25741488.0,0.0
46642,3,2014-01-08 11:00:00,0.01491546631,0.0007009506226,93025.125,76.67082214,0.4455134869,-2.773871422,0.1636047363,284.5549316,22864304.0,12258120.0,25741488.0,0.0
46643,3,2014-01-08 12:00:00,0.02606964111,0.006862640381,93095.375,80.20855713,0.9620729089,-2.103420258,-0.1430578232,283.8168945,22864304.0,13331710.0,25741488.0,0.0
46644,3,2014-01-08 13:00:00,0.04103851318,0.009813588113,93138.0625,82.05845642,0.9104919434,-2.005105972,-0.2561206818,283.9768066,22864304.0,14483369.0,25741488.0,0.0
46645,3,2014-01-08 14:00:00,0.0486831665,0.002557277679,93130.4375,84.60093689,0.7321777344,-1.545314789,0.07143211365,283.5480957,22864304.0,15615917.0,25741488.0,0.0
46646,3,2014-01-08 15:00:00,0.05105400085,0.0005102157593,93112.375,85.76977539,0.6558227539,-1.470649719,0.004940032959,283.1789551,22864304.0,16744634.0,25741488.0,0.0
46647,3,2014-01-08 16:00:00,0.04270553589,3.623962402e-05,93088.4375,85.47250366,0.697845459,-1.302488327,0.03155040741,283.1894531,22864304.0,17897760.0,25741488.0,0.0
46648,3,2014-01-08 17:00:00,0.02180480957,0.003391265869,93074.25,85.21087646,0.752987206,-1.095075607,0.2196378708,283.2749023,22864304.0,19091760.0,25741488.0,0.0
46649,3,2014-01-08 18:00:00,0.01194000244,0.00238609314,93086.25,84.38035583,0.4237676859,-0.9406614304,0.261095047,283.1137695,22864304.0,20264096.0,25741488.0,0.0
46650,3,2014-01-08 19:00:00,0.01893234253,0.001615720335,93103.0625,85.37301636,0.3866739273,-1.084608078,0.2601938248,282.2172852,22864304.0,21333936.0,25741488.0,0.0
46651,3,2014-01-08 20:00:00,0.02085494995,0.008078265935,93119.5625,85.01655579,0.6971645951,-1.443127632,0.0970659256,283.7097168,23045616.0,22423792.0,26033984.0,0.0
46652,3,2014-01-08 21:00:00,0.02028274536,0.02968802303,93159.125,80.02471924,0.9788806438,-1.631932259,-0.9751195908,284.9067383,23720800.0,23580928.0,26971696.0,0.0
46653,3,2014-01-08 22:00:00,0.01852035522,0.007782198489,93171.0,73.67216492,0.9475741386,-1.588303566,-1.740111351,286.2814941,24717680.0,24847664.0,28395888.0,0.0
46654,3,2014-01-08 23:00:00,0.01345062256,0.001984046539,93147.125,69.15432739,0.9265363812,-1.53077507,-1.717521667,288.0039062,26541152.0,26117280.0,30707232.0,0.0
46655,3,2014-01-09 00:00:00,0.003337860107,0.001419067383,93121.75,62.90786743,0.8524276614,-1.775548935,-1.611493111,289.7258301,29091360.0,27310768.0,33756832.0,0.0
46656,1,2014-01-09 01:00:00,0.002250671387,0.125742197,95313.25,52.47666931,0.9999998212,-1.799561501,-1.355465889,292.8161621,2329134.0,1307402.0,3012586.0,0.0
46657,1,2014-01-09 02:00:00,0.001823024126,0.09192216396,95264.0625,48.23605347,1.0,-1.598768234,-1.520695686,293.7373047,4591149.0,2614590.0,6034143.0,0.0
46658,1,2014-01-09 03:00:00,0.001960754395,0.03827583045,95202.3125,44.91850281,0.9999998212,-1.357717514,-1.382473946,294.829834,7105552.0,3953436.0,9245008.0,0.0
46659,1,2014-01-09 04:00:00,0.007503509521,0.00722662732,95131.5625,41.06080627,0.999999702,-1.124538422,-0.5532531738,295.8459473,9850330.0,5282929.0,12558105.0,0.0
46660,1,2014-01-09 05:00:00,0.01222610474,0.01227206737,95036.875,37.74447632,1.0,-1.297901154,0.2037525177,296.9128418,12807265.0,6567047.0,15936966.0,0.0
46661,1,2014-01-09 06:00:00,0.004829406738,0.01902844757,94959.1875,37.06723022,1.0,-1.468510628,0.1045980453,297.0866699,15110099.0,7844982.0,18637024.0,0.0
46662,1,2014-01-09 07:00:00,0.01760864258,0.01860549301,94915.5,36.48709106,0.9862889647,-1.562346458,0.2497291565,296.9731445,16696091.0,9107098.0,20580464.0,0.0
46663,1,2014-01-09 08:00:00,0.02980804443,0.009684149176,94945.5,35.30882263,0.9919544458,-2.002633095,0.416510582,296.6005859,17469520.0,10424975.0,21639776.0,0.0
46664,1,2014-01-09 09:00:00,0.01024246216,0.02174537629,94999.0,40.86599731,0.9990417361,-2.582857132,-0.3925037384,294.8730469,17772928.0,11669716.0,22094736.0,0.0
46665,1,2014-01-09 10:00:00,0.0004272460938,0.02396583557,95065.4375,52.03117371,0.8974609375,-3.35073185,-1.792603493,292.8276367,17782336.0,12924042.0,22114944.0,0.0
46666,1,2014-01-09 11:00:00,0.0009613037109,0.003761291504,95106.6875,57.89398193,0.3371276855,-2.182888031,-1.11105442,291.458252,17782336.0,14135711.0,22114944.0,0.0
46667,1,2014-01-09 12:00:00,0.006734848022,0.0002593994141,95153.125,59.20957947,0.1450500488,-1.863903046,-0.4381437302,289.8867188,17782336.0,15293710.0,22114944.0,0.0
46668,1,2014-01-09 13:00:00,0.004281997681,0.0,95181.75,63.29391479,0.1571960449,-1.798618317,-0.04893302917,288.9758301,17782336.0,16464514.0,22114944.0,0.0
46669,1,2014-01-09 14:00:00,0.0007696151733,6.484985352e-05,95163.1875,67.9765625,0.06396484375,-1.765817642,-0.01855754852,287.8483887,17782336.0,17610528.0,22114944.0,0.0
46670,1,2014-01-09 15:00:00,0.0007419586182,0.0004730224609,95137.9375,71.55990601,0.1260070801,-2.065338135,0.1746358871,286.6662598,17782336.0,18740048.0,22114944.0,0.0
46671,1,2014-01-09 16:00:00,0.001020431519,0.000244140625,95109.875,74.61164856,0.1896362305,-1.234532356,1.009031296,287.0925293,17782368.0,19842288.0,22114944.0,0.0
46672,1,2014-01-09 17:00:00,0.0008907318115,0.0,95084.625,77.77893066,0.1356811523,-1.014232635,1.114999771,286.7006836,17782368.0,20971008.0,22114944.0,0.0
46673,1,2014-01-09 18:00:00,0.0001468658447,0.0,95105.0,80.55825806,0.01177978516,-0.7558765411,0.8177089691,286.675293,17782368.0,22072224.0,22114944.0,0.0
46674,1,2014-01-09 19:00:00,4.196166992e-05,0.0,95126.0,83.56948853,0.001678466797,-0.3469829559,0.7482557297,286.1975098,17782368.0,23164688.0,22114944.0,0.0
46675,1,2014-01-09 20:00:00,0.0001058578491,0.0,95164.1875,83.41249084,0.01573181152,-0.05299568176,0.5814123154,286.592041,17966976.0,24275024.0,22406512.0,0.0
46676,1,2014-01-09 21:00:00,0.0002117156982,0.0,95195.4375,72.15698242,0.01237487793,-0.07616901398,0.1283731461,288.9699707,18841328.0,25434400.0,23516224.0,0.0
46677,1,2014-01-09 22:00:00,0.0001287460327,0.0,95196.625,62.33001709,0.0150604248,0.2237730026,-0.3968095779,291.3791504,20505648.0,26625360.0,25478400.0,0.0
46678,1,2014-01-09 23:00:00,4.768371582e-05,0.0,95171.5625,54.78244019,0.004684448242,0.5662536621,-1.011522293,293.9187012,22931792.0,27845184.0,28232928.0,0.0
46679,1,2014-01-10 00:00:00,0.00101852417,4.720687866e-05,95116.1875,47.40670776,0.005783081055,0.8125066757,-1.310149193,296.208252,26007104.0,29093856.0,31652816.0,0.0
46680,2,2014-01-09 01:00:00,0.002059936523,0.08988404274,94771.5,54.66319275,0.9999998212,-1.325684547,-1.599118233,292.1916504,2567854.0,1279634.0,3211626.0,0.0
46681,2,2014-01-09 02:00:00,0.004973962903,0.110255599,94726.8125,50.92062378,1.0,-1.199110031,-1.773381233,293.130127,5010733.0,2550862.0,6383583.0,0.0
46682,2,2014-01-09 03:00:00,0.002746582031,0.06372743845,94669.0625,47.82963562,0.9999998212,-1.031545639,-1.709378242,293.9482422,7403280.0,3854668.0,9509328.0,0.0
46683,2,2014-01-09 04:00:00,0.0291633606,0.0138107948,94611.3125,44.77565002,0.999999702,-0.954372406,-0.9700012207,294.7104492,9796058.0,5154225.0,12576537.0,0.0
46684,2,2014-01-09 05:00:00,0.01987457275,0.009494967759,94517.875,41.83334351,1.0,-1.009937286,-0.6834545135,295.4138184,12390497.0,6444455.0,15700934.0,0.0
46685,2,2014-01-09 06:00:00,0.01190948486,0.01620938629,94440.6875,39.72543335,0.9978873134,-1.057866096,-0.7840738297,295.8623047,14577107.0,7726198.0,18331360.0,0.0
46686,2,2014-01-09 07:00:00,0.01862335205,0.01800658554,94400.25,39.64138794,0.9903172851,-1.212737083,-0.5361595154,295.8464355,16165659.0,8971578.0,20295792.0,0.0
46687,2,2014-01-09 08:00:00,0.01690673828,0.005774084479,94430.25,40.23753357,0.9836689234,-1.314400673,-0.2036066055,295.4448242,16880208.0,10293071.0,21313632.0,0.0
46688,2,2014-01-09 09:00:00,0.008800506592,0.01493995637,94470.25,39.89724731,0.9975616336,-1.431489944,-0.1652088165,294.0905762,17192320.0,11523604.0,21783440.0,0.0
46689,2,2014-01-09 10:00:00,0.001514434814,0.02961158752,94526.6875,47.26066589,0.9820861816,-2.592431068,-1.252808571,292.4458008,17202752.0,12749194.0,21805184.0,0.0
46690,2,2014-01-09 11:00:00,0.001117706299,0.01673126221,94580.1875,58.37445068,0.7578735352,-1.855983734,-0.8110055923,290.5537109,17202752.0,13960031.0,21805184.0,0.0
46691,2,2014-01-09 12:00:00,0.01020622253,0.001394271851,94626.875,62.15391541,0.3038635254,-1.899669647,-0.01236248016,289.3349609,17202752.0,15134926.0,21805184.0,0.0
46692,2,2014-01-09 13:00:00,0.01005268097,0.0,94652.0,65.13668823,0.1990966797,-1.802280426,0.3184986115,288.543457,17202752.0,16308098.0,21805184.0,0.0
46693,2,2014-01-09 14:00:00,0.001816749573,5.722045898e-05,94628.9375,69.83789062,0.1216430664,-1.91718483,0.1831026077,287.5283203,17202752.0,17450592.0,21805184.0,0.0
46694,2,2014-01-09 15:00:00,0.001286506653,0.0,94603.6875,74.30599976,0.06390380859,-1.86416626,0.3618917465,286.6433105,17202752.0,18576912.0,21805184.0,0.0
46695,2,2014-01-09 16:00:00,0.00209903717,0.0002517700195,94573.375,78.04133606,0.1748962402,-1.234166145,0.841550827,286.4558105,17203040.0,19674224.0,21805184.0,0.0
46696,2,2014-01-09 17:00:00,0.002696990967,1.525878906e-05,94543.375,80.91760254,0.1987609863,-0.8600578308,1.049325943,286.1311035,17203040.0,20807232.0,21805184.0,0.0
46697,2,2014-01-09 18:00:00,0.0005836486816,1.14440918e-05,94561.75,83.35122681,0.04904174805,-0.5433521271,0.9463710785,286.0532227,17203040.0,21901280.0,21805184.0,0.0
46698,2,2014-01-09 19:00:00,0.0002365112305,1.335144043e-05,94581.75,85.03823853,0.01480102539,-0.2700786591,0.8722791672,285.5317383,17203040.0,22988816.0,21805184.0,0.0
46699,2,2014-01-09 20:00:00,0.0004806518555,0.0,94617.1875,84.64002991,0.04179382324,-0.2306079865,0.5606603622,286.2207031,17391232.0,24091408.0,22102896.0,0.0
46700,2,2014-01-09 21:00:00,0.000696182251,0.0,94647.6875,73.67211914,0.02275085449,-0.0003633499146,-0.2488241196,288.668457,18272240.0,25237536.0,23224384.0,0.0
46701,2,2014-01-09 22:00:00,0.00048828125,0.0,94648.125,64.83197021,0.02154541016,0.3021421432,-1.006917,291.0083008,19942448.0,26404176.0,25201920.0,0.0
46702,2,2014-01-09 23:00:00,0.0008563995361,2.956390381e-05,94623.5625,57.37814331,0.004837036133,0.568572998,-1.60405159,293.409668,22371408.0,27590848.0,27974624.0,0.0
46703,2,2014-01-10 00:00:00,0.009300231934,0.0007529258728,94571.4375,50.19772339,0.07102966309,0.7625799179,-1.760344505,295.5705566,25391936.0,28809952.0,31372240.0,0.0
46704,3,2014-01-09 01:00:00,0.003761291504,0.04538178444,93137.5,58.78233337,0.9999998212,-0.9379892349,-2.153805733,291.2224121,2761838.0,1224370.0,3362858.0,0.0
46705,3,2014-01-09 02:00:00,0.008147791028,0.08934342861,93098.3125,54.74874878,1.0,-0.9168834686,-2.311467171,292.2897949,5570861.0,2450654.0,6821087.0,0.0
46706,3,2014-01-09 03:00:00,0.01036071777,0.07958894968,93050.5625,51.99858093,0.9999998212,-0.7515163422,-2.213284492,292.8728027,7990800.0,3699212.0,9962960.0,0.0
46707,3,2014-01-09 04:00:00,0.05945587158,0.03680578992,93003.5625,49.59596252,0.999999702,-0.737575531,-1.837188721,293.1625977,10086106.0,4951121.0,12817177.0,0.0
46708,3,2014-01-09 05:00:00,0.03561401367,0.01196307689,92916.375,48.01010132,1.0,-0.5516853333,-1.694440842,293.5727539,12147297.0,6238151.0,15556550.0,0.0
46709,3,2014-01-09 06:00:00,0.02044296265,0.0115897879,92847.1875,45.61019897,0.9961706996,-0.5229539871,-1.485001564,294.1547852,14166995.0,7518550.0,18072800.0,0.0
46710,3,2014-01-09 07:00:00,0.02004241943,0.0165188536,92810.5,45.05154419,0.9872655272,-0.6148366928,-1.468776703,294.1789551,15716635.0,8744954.0,20024944.0,0.0
46711,3,2014-01-09 08:00:00,0.01127624512,0.00722366944,92844.0,46.19944763,0.9843403101,-0.5995569229,-1.330559731,293.6604004,16392019.0,10039343.0,21015136.0,0.0
46712,3,2014-01-09 09:00:00,0.006679534912,0.009015731514,92881.0,45.88748169,0.9945556521,-0.8138141632,-1.114427567,292.3474121,16707723.0,11230740.0,21490320.0,0.0
46713,3,2014-01-09 10:00:00,0.00407409668,0.02446556091,92923.9375,48.90324402,0.9842224121,-1.790551186,-1.299683571,290.876709,16719694.0,12402186.0,21513600.0,0.0
46714,3,2014-01-09 11:00:00,0.0005550384521,0.03384208679,92976.9375,61.87640381,0.9341430664,-1.901638031,-1.103974342,288.7873535,16719694.0,13578655.0,21513600.0,0.0
46715,3,2014-01-09 12:00:00,0.007677078247,0.01169204712,93019.875,71.10508728,0.694152832,-1.507946014,-0.7091398239,288.1005859,16719694.0,14753870.0,21513600.0,0.0
46716,3,2014-01-09 13:00:00,0.01095962524,0.0009574890137,93037.5,75.06637573,0.3475036621,-1.356479645,-0.6583080292,287.3891602,16719694.0,15902850.0,21513600.0,0.0
46717,3,2014-01-09 14:00:00,0.001749992371,0.0003547668457,93007.9375,78.92675781,0.2170410156,-1.493967056,-0.8557157516,286.4492188,16719694.0,17015648.0,21513600.0,0.0
46718,3,2014-01-09 15:00:00,0.001207351685,6.103515625e-05,92978.1875,83.35092163,0.09313964844,-1.3019104,-0.8312234879,285.7958984,16719694.0,18110544.0,21513600.0,0.0
46719,3,2014-01-09 16:00:00,0.002148628235,0.0,92945.125,86.907547,0.08279418945,-0.7992296219,-0.6577167511,285.8242188,16719467.0,19176048.0,21513600.0,0.0
46720,3,2014-01-09 17:00:00,0.002614974976,2.288818359e-05,92914.125,88.0982666,0.1091918945,-0.4085197449,-0.237783432,285.4677734,16719467.0,20279168.0,21513600.0,0.0
46721,3,2014-01-09 18:00:00,0.0006790161133,2.288818359e-05,92929.25,88.41372681,0.04254150391,-0.2782154083,-0.03116798401,285.2197266,16719467.0,21336096.0,21513600.0,0.0
46722,3,2014-01-09 19:00:00,0.000337600708,2.288818359e-05,92947.75,88.66226196,0.01910400391,-0.2213726044,-0.0112657547,284.6105957,16719467.0,22391568.0,21513600.0,0.0
46723,3,2014-01-09 20:00:00,0.0004844665527,0.0,92981.4375,88.98963928,0.02911376953,-0.1629810333,-0.02307987213,285.0136719,16913280.0,23463312.0,21817968.0,0.0
46724,3,2014-01-09 21:00:00,0.0002937316895,0.0,93010.4375,76.44897461,0.007476806641,0.1107206345,-0.7827596664,287.9382324,17803504.0,24579488.0,22950720.0,0.0
46725,3,2014-01-09 22:00:00,0.0002937316895,0.0,93012.125,66.81732178,0.003829956055,0.2590513229,-1.468342781,290.4318848,19485744.0,25706320.0,24943616.0,0.0
46726,3,2014-01-09 23:00:00,0.01064109802,0.002172470093,92992.3125,59.56661987,0.05339050293,0.3041687012,-1.939500809,292.7841797,21920592.0,26850240.0,27730912.0,0.0
46727,3,2014-01-10 00:00:00,0.03351593018,0.004015445709,92954.1875,53.56784058,0.2727508545,0.6381902695,-1.869231224,294.6252441,24859968.0,28030176.0,31079632.0,0.0
46728,1,2014-01-10 01:00:00,0.01052856445,0.00013256073,95056.375,42.65766907,0.05038452148,0.5644874573,-1.597924232,297.3791504,3559840.0,1285746.0,3913181.0,0.0
46729,1,2014-01-10 02:00:00,0.06536102295,0.001635551453,94977.1875,35.94329834,0.3177642822,0.6802225113,-1.039078712,298.8134766,7238909.0,2585056.0,7989715.0,0.0
46730,1,2014-01-10 03:00:00,0.06424713135,0.005317687988,94932.0,32.31367493,0.4167175293,0.8198604584,-0.5408372879,299.3591309,10347713.0,3914963.0,11652352.0,0.0
46731,1,2014-01-10 04:00:00,0.04433931783,0.007177352905,94880.0,30.3065033,0.3500623703,0.7324380875,0.007124900818,299.6760254,13010457.0,5248007.0,14935542.0,0.0
46732,1,2014-01-10 05:00:00,0.06631958485,0.01396560669,94825.5,29.71170044,0.4222358465,1.113046646,0.6744308472,300.1052246,15732209.0,6605844.0,18127936.0,0.0
46733,1,2014-01-10 06:00:00,0.0549621582,0.007211685181,94799.4375,30.83570862,0.5680556893,1.231093407,1.195185661,299.470459,17249840.0,7937452.0,20171616.0,0.0
46734,1,2014-01-10 07:00:00,0.0243992433,0.003555297852,94769.25,30.35456848,0.5124164224,0.7581424713,1.450796127,299.407959,18778176.0,9280706.0,22109600.0,0.0
46735,1,2014-01-10 08:00:00,0.008728027344,0.0004653930664,94762.25,31.91758728,0.295211792,0.2557382584,1.526501656,298.7900391,19553776.0,10607400.0,23202144.0,0.0
46736,1,2014-01-10 09:00:00,0.01657867432,0.0001220703125,94816.75,35.05924988,0.2512207031,-0.1781425476,1.387530327,296.8974609,19864928.0,11853998.0,23694192.0,0.0
46737,1,2014-01-10 10:00:00,0.02640533447,6.16312027e-05,94874.875,35.87580872,0.2506561279,-1.499772072,1.025465012,295.1845703,19873520.0,13107091.0,23716240.0,0.0
46738,1,2014-01-10 11:00:00,0.01182746887,3.093481064e-05,94929.1875,48.33483887,0.2034759521,-2.860919952,-0.387008667,294.1176758,19873520.0,14384784.0,23716240.0,0.0
46739,1,2014-01-10 12:00:00,0.005367279053,8.046627045e-06,94974.9375,63.89424133,0.08638000488,-1.950088501,-0.4593496323,292.4716797,19873520.0,15613121.0,23716240.0,0.0
46740,1,2014-01-10 13:00:00,0.009168624878,0.0,94973.5625,71.0292511,0.1936798096,-1.757574081,0.5431098938,290.9909668,19873520.0,16821088.0,23716240.0,0.0
46741,1,2014-01-10 14:00:00,0.0004043579102,0.0,94923.4375,76.57662964,0.06143188477,-0.5965394974,1.527024269,290.7973633,19873520.0,18018656.0,23716240.0,0.0
46742,1,2014-01-10 15:00:00,0.0,0.0,94886.5,82.22396851,0.0,-0.3018331528,1.481149673,290.2963867,19873520.0,19193168.0,23716240.0,0.0
46743,1,2014-01-10 16:00:00,0.0,0.0,94862.1875,85.25691223,0.0,0.2057104111,0.9516906738,289.8063965,19873440.0,20360464.0,23716240.0,0.0
46744,1,2014-01-10 17:00:00,0.0,0.0,94875.125,88.06010437,0.001930236816,0.7166099548,0.8124322891,289.1894531,19873440.0,21523136.0,23716240.0,0.0
46745,1,2014-01-10 18:00:00,0.0,0.0,94897.625,90.7036438,0.0,0.6020059586,0.383184433,288.7792969,19873440.0,22682752.0,23716240.0,0.0
46746,1,2014-01-10 19:00:00,0.0,0.0,94912.25,92.01158142,0.0,0.4586963654,-0.2642936707,288.0393066,19873440.0,23839824.0,23716240.0,0.0
46747,1,2014-01-10 20:00:00,0.0,0.0,94923.4375,90.73175049,0.003631591797,0.5540838242,-0.6933746338,288.9121094,20051104.0,25008672.0,23999024.0,0.0
46748,1,2014-01-10 21:00:00,0.0,0.0,94930.5,74.67831421,0.01495361328,0.9102344513,-0.6915130615,292.5200195,20912592.0,26227680.0,25097552.0,0.0
46749,1,2014-01-10 22:00:00,0.0,0.0,94928.75,58.02430725,0.1133422852,1.92551136,-0.5680751801,295.7592773,22566160.0,27477744.0,27049792.0,0.0
46750,1,2014-01-10 23:00:00,0.0,0.0008850097656,94902.8125,46.95001221,0.8837585449,2.571090698,-0.1632766724,298.4155273,24982128.0,28761200.0,29796288.0,0.0
