,ZONEID,TIMESTAMP,VAR78,VAR79,VAR134,VAR157,VAR164,VAR165,VAR166,VAR167,VAR169,VAR175,VAR178,VAR228
31180,1,2013-06-08 05:00:00,0.05672454834,0.001977443695,95703.9375,61.87748718,0.9889831543,1.111916542,-1.842102051,284.2651367,5444410.0,5812861.0,6821077.0,0.0
31181,1,2013-06-08 06:00:00,0.07549285889,0.000536441803,95716.4375,62.69915771,0.9466786981,1.035255432,-1.738245964,283.9921875,5868023.0,7034256.0,7430891.0,0.0
31182,1,2013-06-08 07:00:00,0.03577041626,0.0004992485046,95696.4375,66.57923889,0.8146362305,1.075835228,-0.7045097351,282.5783691,5936044.0,8218682.0,7583405.0,0.0
31183,1,2013-06-08 08:00:00,0.01623916626,9.965896606e-05,95711.3125,68.72439575,0.6351623535,1.214800835,-0.3184452057,282.0900879,5936044.0,9415151.0,7583405.0,0.0
31184,1,2013-06-08 09:00:00,0.008178710938,0.0,95697.5,68.94433594,0.1324310303,1.112307549,0.3800086975,281.4523926,5936044.0,10409814.0,7583405.0,0.0
31185,1,2013-06-08 10:00:00,0.004592895508,0.0,95691.6875,70.28739929,0.1279754639,0.4443340302,0.8234291077,280.4179688,5936044.0,11351744.0,7583405.0,0.0
31186,1,2013-06-08 11:00:00,0.007251739502,0.0,95691.625,75.25569153,0.2454833984,-0.1220264435,1.266483307,278.2421875,5935895.0,12272248.0,7583789.0,0.0
31187,1,2013-06-08 12:00:00,0.01496124268,0.0,95688.625,83.46530151,0.3457641602,-0.7377891541,1.007144928,277.7016602,5935895.0,13289539.0,7583789.0,0.0
31188,1,2013-06-08 13:00:00,0.02301025391,0.0,95684.4375,86.59190369,0.4580230713,-0.7333049774,0.4546022415,278.269043,5935895.0,14324622.0,7583789.0,0.0
31189,1,2013-06-08 14:00:00,0.02923202515,0.0,95655.8125,86.87718201,0.3799133301,-0.3323011398,-0.2590274811,278.4697266,5935895.0,15402826.0,7583789.0,0.0
31190,1,2013-06-08 15:00:00,0.03512573242,0.0,95628.25,86.23895264,0.4499511719,0.2003259659,-0.5608911514,278.6950684,5935895.0,16450429.0,7583789.0,0.0
31191,1,2013-06-08 16:00:00,0.03355789185,0.0,95615.4375,86.65646362,0.4592895508,0.3550109863,-0.6768598557,278.9633789,5935895.0,17495664.0,7583789.0,0.0
31192,1,2013-06-08 17:00:00,0.0277671814,0.0,95590.625,87.79450989,0.4495544434,0.4103784561,-0.751496315,278.9216309,5935895.0,18529856.0,7583789.0,0.0
31193,1,2013-06-08 18:00:00,0.01867675781,0.0,95566.1875,88.59509277,0.4418029785,0.6962633133,-0.5021390915,278.7011719,5935895.0,19489952.0,7583789.0,0.0
31194,1,2013-06-08 19:00:00,0.01090240479,0.0,95550.875,90.30711365,0.2996826172,0.2712259293,-0.3863782883,278.4282227,5935895.0,20457664.0,7583789.0,0.0
31195,1,2013-06-08 20:00:00,0.008529663086,0.0,95563.6875,92.0039978,0.2678833008,-0.2102870941,-0.1163921356,277.9445801,5935895.0,21459328.0,7583789.0,0.0
31196,1,2013-06-08 21:00:00,0.007162094116,0.0,95586.625,93.43353271,0.3211975098,-0.2567558289,-0.07848644257,277.5891113,5935895.0,22429856.0,7583789.0,0.0
31197,1,2013-06-08 22:00:00,0.006572723389,0.0,95622.6875,94.3664093,0.6145935059,-0.1228952408,0.1130208969,277.3308105,6046915.0,23373904.0,7757856.0,0.0
31198,1,2013-06-08 23:00:00,0.00482749939,9.35792923e-05,95646.3125,91.72790527,0.414276123,-0.08501529694,0.1663837433,279.456543,6629384.0,24384336.0,8492800.0,0.0
31199,1,2013-06-09 00:00:00,0.002244949341,0.0004605650902,95635.9375,84.09181213,0.9249572754,0.1089229584,-0.2962808609,281.7102051,7791150.0,25390272.0,9809837.0,0.0
31200,2,2013-06-08 01:00:00,0.03642654419,0.0001606941223,95347.8125,76.55690002,0.7436902523,-0.02059650421,-0.4854078293,281.5791016,924161.8125,1171950.0,1233973.0,0.0
31201,2,2013-06-08 02:00:00,0.03293991089,0.001188278198,95280.125,66.78224182,0.9425988793,0.2745714188,-1.887465477,282.921875,2216762.0,2299615.0,2810897.0,0.0
31202,2,2013-06-08 03:00:00,0.02021789551,0.002562761307,95211.375,61.99160767,0.9754676223,0.8052768707,-2.045514107,283.5754395,3439386.0,3493878.0,4345604.0,0.0
31203,2,2013-06-08 04:00:00,0.01930618286,0.001844882965,95173.0,58.88832092,0.9501127601,1.267614365,-2.031053543,283.9790039,4708956.0,4626272.0,5844847.0,0.0
31204,2,2013-06-08 05:00:00,0.0297164917,0.00236082077,95143.6875,59.99272156,0.9468994141,1.145607948,-1.914733887,283.8256836,5662010.0,5720765.0,7011029.0,0.0
31205,2,2013-06-08 06:00:00,0.03903961182,0.0008301734924,95157.1875,62.73040771,0.8136373162,0.9222183228,-1.817835808,283.3818359,6167159.0,6845328.0,7688171.0,0.0
31206,2,2013-06-08 07:00:00,0.03034210205,0.0004234313965,95137.1875,68.90345764,0.7328033447,0.9807424545,-1.312908173,281.3132324,6251948.0,7950330.0,7855021.0,0.0
31207,2,2013-06-08 08:00:00,0.01123428345,9.965896606e-05,95155.8125,72.7517395,0.2267456055,1.440630913,-1.144861221,280.5651855,6251948.0,9061167.0,7855021.0,0.0
31208,2,2013-06-08 09:00:00,0.00609588623,0.0,95145.5,72.88867188,0.07791137695,1.793581963,-0.6035118103,279.748291,6251948.0,9997718.0,7855021.0,0.0
31209,2,2013-06-08 10:00:00,0.003898620605,0.0,95142.4375,72.43486023,0.07518005371,1.373533249,0.5625648499,279.1445312,6251948.0,10909248.0,7855021.0,0.0
31210,2,2013-06-08 11:00:00,0.003700256348,0.0,95139.125,76.07502747,0.0751953125,0.6617870331,1.274662018,277.4311523,6252055.0,11799288.0,7854957.0,0.0
31211,2,2013-06-08 12:00:00,0.008560180664,0.0,95132.125,86.16940308,0.1793518066,0.0146522522,1.055606842,276.4794922,6252055.0,12764995.0,7854957.0,0.0
31212,2,2013-06-08 13:00:00,0.01753234863,0.0,95124.1875,88.67198181,0.4349975586,-0.1653118134,0.7550172806,276.3032227,6252055.0,13742350.0,7854957.0,0.0
31213,2,2013-06-08 14:00:00,0.02298736572,0.0,95094.3125,87.56956482,0.3589782715,-0.1618909836,0.5352840424,276.7456055,6252055.0,14750282.0,7854957.0,0.0
31214,2,2013-06-08 15:00:00,0.02736663818,0.0,95067.0,86.52703857,0.2934570312,-0.01891231537,0.4240942001,277.0617676,6252055.0,15746685.0,7854957.0,0.0
31215,2,2013-06-08 16:00:00,0.02910995483,0.0,95053.6875,86.83029175,0.3758850098,-0.1254577637,0.2251176834,277.6171875,6252055.0,16760181.0,7854957.0,0.0
31216,2,2013-06-08 17:00:00,0.02798271179,0.0,95029.375,87.68415833,0.3852386475,-0.1059789658,0.0307302475,277.685791,6252055.0,17782080.0,7854957.0,0.0
31217,2,2013-06-08 18:00:00,0.0241317749,0.0,95004.9375,87.8079834,0.3799133301,0.2103013992,0.07378864288,277.5830078,6252055.0,18747680.0,7854957.0,0.0
31218,2,2013-06-08 19:00:00,0.01836013794,0.0,94988.875,88.71238708,0.3979492188,0.1059427261,0.1291246414,277.7626953,6252055.0,19739712.0,7854957.0,0.0
31219,2,2013-06-08 20:00:00,0.01755523682,0.0,95000.9375,90.28720093,0.3644714355,-0.2101650238,0.2776508331,277.4445801,6252055.0,20786688.0,7854957.0,0.0
31220,2,2013-06-08 21:00:00,0.02140808105,0.0,95023.125,91.47259521,0.5470581055,-0.2251396179,0.3256883621,277.3117676,6252055.0,21830688.0,7854957.0,0.0
31221,2,2013-06-08 22:00:00,0.02027511597,0.0,95058.1875,92.59199524,0.5027770996,-0.1366891861,0.3107748032,277.8010254,6343235.0,22859344.0,8012960.0,0.0
31222,2,2013-06-08 23:00:00,0.01576805115,0.0001220703125,95081.8125,89.87438965,0.5839233398,-0.03911685944,0.09192085266,279.5808105,6835592.0,23918672.0,8676736.0,0.0
31223,2,2013-06-09 00:00:00,0.006866455078,0.0005490779877,95072.1875,82.83009338,0.9781188965,0.4382686615,-0.8125162125,281.4909668,7906990.0,24960960.0,9927213.0,0.0
31224,3,2013-06-08 01:00:00,0.06056213379,0.0004844665527,93657.5625,78.70729065,0.9052045345,0.06289958954,-1.999567986,280.8327637,997265.8125,1124966.0,1291701.0,0.0
31225,3,2013-06-08 02:00:00,0.03677368164,0.001832008362,93594.625,70.12794495,0.9917932153,0.4483995438,-2.430922508,281.7993164,2205434.0,2248927.0,2806513.0,0.0
31226,3,2013-06-08 03:00:00,0.01832199097,0.003530025482,93527.125,65.65664673,0.9663886428,0.7114048004,-2.38267231,282.4372559,3504026.0,3410230.0,4403844.0,0.0
31227,3,2013-06-08 04:00:00,0.007591247559,0.003096818924,93491.25,62.30140686,0.9023527503,0.9623165131,-2.488939285,282.8000488,4776796.0,4507808.0,5908591.0,0.0
31228,3,2013-06-08 05:00:00,0.005889892578,0.002739906311,93461.6875,62.01420593,0.8135375977,0.9205102921,-2.389709473,282.7253418,5808186.0,5524989.0,7141077.0,0.0
31229,3,2013-06-08 06:00:00,0.007499694824,0.001188278198,93477.1875,65.64251709,0.5569692254,0.6269302368,-2.122645378,282.1098633,6420471.0,6505232.0,7905579.0,0.0
31230,3,2013-06-08 07:00:00,0.010887146,0.0006484985352,93457.1875,74.33607483,0.5507965088,0.5450735092,-2.071453094,279.0690918,6537388.0,7459834.0,8099821.0,0.0
31231,3,2013-06-08 08:00:00,0.008670806885,9.107589722e-05,93477.3125,80.58572388,0.2513427734,1.053179741,-1.916833878,278.2756348,6537388.0,8445551.0,8099821.0,0.0
31232,3,2013-06-08 09:00:00,0.004940032959,3.337860107e-05,93471.75,82.36132812,0.09971618652,1.736819267,-1.787715912,277.1730957,6537388.0,9360022.0,8099821.0,0.0
31233,3,2013-06-08 10:00:00,0.002952575684,0.0,93474.6875,81.72099304,0.06434631348,1.99120903,-0.6307945251,277.1538086,6537388.0,10239424.0,8099821.0,0.0
31234,3,2013-06-08 11:00:00,0.002185821533,0.0,93470.875,83.39338684,0.03492736816,1.533857346,0.4835243225,276.9482422,6537239.0,11098872.0,8099693.0,0.0
31235,3,2013-06-08 12:00:00,0.003288269043,0.0,93458.875,89.38424683,0.04238891602,0.9277381897,0.7334632874,276.1459961,6537239.0,11993795.0,8099693.0,0.0
31236,3,2013-06-08 13:00:00,0.007652282715,0.0,93444.1875,89.22471619,0.1850738525,0.8636188507,0.3734254837,276.2084961,6537239.0,12891790.0,8099693.0,0.0
31237,3,2013-06-08 14:00:00,0.01459884644,0.0,93411.0625,87.77854919,0.1876831055,0.8667955399,-0.1760196686,277.015625,6537239.0,13813706.0,8099693.0,0.0
31238,3,2013-06-08 15:00:00,0.0209312439,0.0,93382.0,87.26043701,0.2150268555,0.8385095596,-0.1878442764,277.2302246,6537239.0,14763901.0,8099693.0,0.0
31239,3,2013-06-08 16:00:00,0.02421569824,0.0,93366.4375,87.91720581,0.3110046387,0.4938049316,-0.5063276291,277.2573242,6537239.0,15722229.0,8099693.0,0.0
31240,3,2013-06-08 17:00:00,0.02584648132,0.0,93341.875,89.31208801,0.3257141113,0.3071069717,-0.9149484634,277.1018066,6537239.0,16712514.0,8099693.0,0.0
31241,3,2013-06-08 18:00:00,0.02656936646,0.0,93317.4375,90.36071777,0.3542175293,0.4222154617,-0.9924955368,276.6333008,6537239.0,17661216.0,8099693.0,0.0
31242,3,2013-06-08 19:00:00,0.02535629272,0.0,93302.125,91.18016052,0.4685974121,0.2811136246,-0.6802015305,277.0512695,6537239.0,18648256.0,8099693.0,0.0
31243,3,2013-06-08 20:00:00,0.02864837646,0.0,93313.1875,92.50888062,0.5753479004,0.0154209137,-0.3764019012,277.4157715,6537239.0,19714944.0,8099693.0,0.0
31244,3,2013-06-08 21:00:00,0.03827476501,0.0,93333.375,93.3739624,0.8079376221,0.06233596802,-0.3843946457,277.3947754,6537239.0,20816544.0,8099693.0,0.0
31245,3,2013-06-08 22:00:00,0.03727722168,0.0,93367.6875,93.13496399,0.673248291,0.1766653061,-0.2401285172,278.0109863,6605507.0,21930064.0,8237280.0,0.0
31246,3,2013-06-08 23:00:00,0.02140235901,0.0001398324966,93389.5625,90.0814209,0.7593688965,0.4021673203,-0.6623516083,279.2441406,7008264.0,23025488.0,8827392.0,0.0
31247,3,2013-06-09 00:00:00,0.008861541748,0.0009838938713,93380.6875,83.72071838,0.9861755371,0.7441768646,-1.382462502,280.7145996,7977902.0,24083904.0,10000045.0,0.0
31248,1,2013-06-09 01:00:00,0.006898880005,0.001342717325,95556.3125,84.14527893,0.9399106503,0.1387777328,-0.8306188583,282.1391602,1322114.0,1105816.0,1562344.0,0.0
31249,1,2013-06-09 02:00:00,0.002105712891,0.0009664532263,95476.9375,78.23783875,0.8737809658,0.5036211014,-1.042606354,283.4282227,2876274.0,2200735.0,3327717.0,0.0
31250,1,2013-06-09 03:00:00,0.0,0.002490692306,95383.0,70.11769104,0.8507766724,1.000956535,-1.374966621,284.7243652,4689213.0,3179767.0,5297948.0,0.0
31251,1,2013-06-09 04:00:00,0.0,0.005062419921,95324.375,63.76501465,0.8956997991,1.39577198,-1.770479202,285.4753418,6320891.0,4136875.0,7077108.0,0.0
31252,1,2013-06-09 05:00:00,0.0,0.006395503879,95286.125,60.43130493,0.981055975,1.423084259,-1.944395065,285.5769043,7517792.0,5095754.0,8431201.0,0.0
31253,1,2013-06-09 06:00:00,0.0,0.005691051483,95240.1875,63.49893188,0.8818664551,0.8381376266,-1.419233322,284.6640625,8169735.0,6048030.0,9209790.0,0.0
31254,1,2013-06-09 07:00:00,0.0,0.002712726593,95236.0,69.91748047,0.796295166,1.332555771,-2.390572548,280.6437988,8306822.0,6972670.0,9417194.0,0.0
31255,1,2013-06-09 08:00:00,0.0,3.886222839e-05,95216.625,75.37181091,0.01571655273,1.360793114,-2.070271492,279.6694336,8306822.0,7897940.0,9417194.0,0.0
31256,1,2013-06-09 09:00:00,0.0,0.0,95218.75,78.75187683,0.0009613037109,1.095731735,-1.216137886,280.1066895,8306822.0,8808176.0,9417194.0,0.0
31257,1,2013-06-09 10:00:00,0.0,6.085634232e-05,95233.9375,81.56092834,0.1059112549,0.7149877548,-0.7127256393,279.4008789,8306822.0,9712201.0,9417062.0,0.0
31258,1,2013-06-09 11:00:00,0.0001139640808,0.0,95222.6875,84.85372925,0.009338378906,0.508975029,-0.4382162094,278.6516113,8306397.0,10620640.0,9417062.0,0.0
31259,1,2013-06-09 12:00:00,0.000244140625,0.0,95193.8125,87.98603821,0.01022338867,0.3535423279,-0.3939275742,278.0839844,8306397.0,11527411.0,9417062.0,0.0
31260,1,2013-06-09 13:00:00,0.0002851486206,0.0,95200.875,90.2432251,0.0,0.9045305252,-0.4627065659,277.4211426,8306397.0,12427698.0,9417062.0,0.0
31261,1,2013-06-09 14:00:00,0.0004148483276,0.0,95163.125,92.15209961,0.02264404297,1.17991066,-0.7056970596,276.7150879,8306397.0,13330330.0,9417062.0,0.0
31262,1,2013-06-09 15:00:00,0.0003967285156,0.0,95128.375,92.82023621,0.0,1.06073761,-0.8931217194,276.1347656,8306397.0,14239118.0,9417062.0,0.0
31263,1,2013-06-09 16:00:00,0.0005760192871,0.0,95096.875,94.28704834,0.002655029297,0.9139690399,-1.099967957,275.8330078,8306397.0,15157197.0,9417062.0,0.0
31264,1,2013-06-09 17:00:00,0.001260757446,0.0,95057.0,95.80140686,0.02160644531,0.935628891,-1.086326599,275.5942383,8306397.0,16076976.0,9417062.0,0.0
31265,1,2013-06-09 18:00:00,0.001842498779,1.71661377e-05,95018.625,96.61682129,0.02203369141,0.9327821732,-1.102535248,275.3242188,8306397.0,16993616.0,9417062.0,0.0
31266,1,2013-06-09 19:00:00,0.002044677734,0.0006866455078,95009.4375,96.82904053,0.1116485596,0.9702167511,-1.230086327,275.2719727,8306397.0,17939456.0,9417062.0,0.0
31267,1,2013-06-09 20:00:00,0.005268096924,0.01029586792,95019.25,97.79745483,0.8822937012,0.7281246185,-1.033754349,275.2282715,8306397.0,18894080.0,9417062.0,0.0
31268,1,2013-06-09 21:00:00,0.009117126465,0.02252960205,95036.4375,99.713974,0.9595031738,0.397190094,-0.5777549744,275.5393066,8306397.0,19945200.0,9417062.0,0.0
31269,1,2013-06-09 22:00:00,0.01736450195,0.02428640798,95055.75,98.1466217,0.9919605851,0.523144722,-0.7523441315,276.592041,8380903.0,21074240.0,9558750.0,0.0
31270,1,2013-06-09 23:00:00,0.00798034668,0.001859456301,95064.6875,95.35609436,0.9412022829,1.001239777,-1.17401123,279.3710938,8782873.0,22243008.0,10158744.0,0.0
31271,1,2013-06-10 00:00:00,0.003967285156,0.002371944254,95047.6875,87.92079163,0.3690490723,1.41356945,-1.629185677,282.5708008,9758833.0,23362592.0,11370339.0,0.0
31272,2,2013-06-09 01:00:00,0.00291633606,0.001398030436,94986.8125,81.67359924,0.8877637386,0.2023763657,-1.102225304,282.1540527,1443186.0,1018584.562,1653808.0,0.0
31273,2,2013-06-09 02:00:00,0.0008888244629,0.0009393927176,94908.9375,76.679245,0.8364121914,0.5109453201,-1.499149323,283.342041,3052754.0,2069343.0,3464965.0,0.0
31274,2,2013-06-09 03:00:00,0.0,0.00187092321,94815.5,69.4311676,0.8345718384,0.8995161057,-1.785611153,284.5053711,4867165.0,3027511.0,5441564.0,0.0
31275,2,2013-06-09 04:00:00,0.0,0.003775439924,94756.875,62.85778809,0.8691113591,1.164570808,-2.068819046,285.2629395,6503963.0,3971211.0,7230580.0,0.0
31276,2,2013-06-09 05:00:00,0.0,0.005643770099,94717.875,60.38442993,0.9506757259,1.089954376,-2.191709518,285.3508301,7706400.0,4918634.0,8592193.0,0.0
31277,2,2013-06-09 06:00:00,0.0,0.005519151688,94673.9375,63.88369751,0.8732910156,0.5025053024,-1.67216301,284.3103027,8360711.0,5862622.0,9376670.0,0.0
31278,2,2013-06-09 07:00:00,0.0,0.002356290817,94674.75,70.74755859,0.7932739258,0.6041622162,-2.619820595,280.1193848,8496518.0,6782142.0,9583242.0,0.0
31279,2,2013-06-09 08:00:00,0.0,3.886222839e-05,94658.875,76.08665466,0.006378173828,0.7381124496,-2.248738289,278.7250977,8496518.0,7698644.0,9583242.0,0.0
31280,2,2013-06-09 09:00:00,0.0,7.390975952e-06,94663.25,79.90031433,0.02177429199,0.6738567352,-1.285962105,279.3439941,8496518.0,8593520.0,9583242.0,0.0
31281,2,2013-06-09 10:00:00,0.0,0.000155210495,94678.9375,84.46913147,0.1512908936,0.2887182236,-0.5418272018,279.1074219,8496518.0,9486281.0,9583142.0,0.0
31282,2,2013-06-09 11:00:00,0.0,0.0,94668.9375,87.78536987,0.0,0.1806058884,0.141617775,278.4177246,8496349.0,10378784.0,9583142.0,0.0
31283,2,2013-06-09 12:00:00,0.0002145767212,7.390975952e-06,94639.8125,89.64131165,0.02334594727,0.2837181091,0.5396661758,277.8945312,8496349.0,11268851.0,9583142.0,0.0
31284,2,2013-06-09 13:00:00,0.0003995895386,0.0,94642.375,90.29986572,0.0,0.6879777908,0.6359262466,277.4880371,8496349.0,12155826.0,9583142.0,0.0
31285,2,2013-06-09 14:00:00,0.0006437301636,0.0,94601.625,90.78491211,0.02005004883,1.050516129,0.5413732529,277.1794434,8496349.0,13044506.0,9583142.0,0.0
31286,2,2013-06-09 15:00:00,0.0006580352783,0.0,94566.375,91.02433777,0.0,0.9769973755,0.3827571869,277.0830078,8496349.0,13936782.0,9583142.0,0.0
31287,2,2013-06-09 16:00:00,0.0009021759033,0.0,94533.875,91.84661865,0.01121520996,0.6136760712,-0.1736984253,277.1713867,8496349.0,14833869.0,9583142.0,0.0
31288,2,2013-06-09 17:00:00,0.00185585022,0.0,94493.75,93.5426178,0.05117797852,0.5340175629,-0.2567367554,277.0805664,8496349.0,15734320.0,9583142.0,0.0
31289,2,2013-06-09 18:00:00,0.002025604248,0.0,94453.125,95.14318848,0.05032348633,0.4822206497,-0.3273887634,276.8676758,8496349.0,16633811.0,9583142.0,0.0
31290,2,2013-06-09 19:00:00,0.001693725586,0.0006675720215,94444.4375,96.10540771,0.1106262207,0.6197528839,-0.5088949203,276.7402344,8496349.0,17554560.0,9583142.0,0.0
31291,2,2013-06-09 20:00:00,0.001937866211,0.01167678833,94454.75,96.13925171,0.7361450195,0.579076767,-0.2947406769,276.7062988,8496349.0,18465152.0,9583142.0,0.0
31292,2,2013-06-09 21:00:00,0.005912780762,0.03003692627,94467.6875,98.75010681,0.7979431152,0.2261695862,-0.1727256775,276.361084,8496349.0,19451376.0,9583142.0,0.0
31293,2,2013-06-09 22:00:00,0.02233886719,0.05147375539,94487.0,98.05775452,0.9891224504,0.3993654251,-0.3038578033,276.7692871,8571559.0,20536896.0,9721086.0,0.0
31294,2,2013-06-09 23:00:00,0.004058837891,0.002782613039,94489.1875,93.46742249,0.6681462526,0.815448761,-1.096496582,279.2453613,8968345.0,21667136.0,10307704.0,0.0
31295,2,2013-06-10 00:00:00,0.001907348633,0.001853145426,94471.1875,84.00672913,0.3552246094,1.289057732,-1.787632942,282.5952148,10002481.0,22736032.0,11560355.0,0.0
31296,3,2013-06-09 01:00:00,0.0008087158203,0.001606646692,93292.8125,75.49977112,0.8501966,0.1567220688,-1.412283897,282.0625,1549122.0,938680.5625,1728816.0,0.0
31297,3,2013-06-09 02:00:00,0.0002479553223,0.001153969439,93219.1875,70.34037781,0.8178193569,0.3826494217,-1.952274323,283.1896973,3277042.0,1894527.0,3631221.0,0.0
31298,3,2013-06-09 03:00:00,0.0,0.001493029762,93132.25,64.9467926,0.8076400757,0.6990766525,-2.243252754,284.1025391,5117117.0,2809271.0,5627996.0,0.0
31299,3,2013-06-09 04:00:00,0.0,0.002961002057,93079.125,59.30114746,0.8505604863,0.9610795975,-2.422456741,284.7053223,6761659.0,3722187.0,7425076.0,0.0
31300,3,2013-06-09 05:00:00,0.0,0.005098983645,93043.875,58.93032837,0.9100110531,0.7930793762,-2.459531784,284.6052246,7974112.0,4640138.0,8796865.0,0.0
31301,3,2013-06-09 06:00:00,0.0,0.00509595871,93004.1875,66.44717407,0.8697814941,0.1876859665,-1.817670822,283.3476562,8630087.0,5561438.0,9585502.0,0.0
31302,3,2013-06-09 07:00:00,0.0,0.00213265419,93010.0,74.66552734,0.7716369629,0.4054317474,-2.280465126,279.2941895,8764678.0,6461694.0,9790570.0,0.0
31303,3,2013-06-09 08:00:00,0.0,6.318092346e-05,92995.625,78.94602966,0.02014160156,0.2611837387,-1.773884773,277.5117188,8764678.0,7353108.0,9790570.0,0.0
31304,3,2013-06-09 09:00:00,0.0,5.543231964e-05,92998.0,82.30851746,0.09741210938,0.04311943054,-1.341870308,277.2194824,8764678.0,8224560.0,9790570.0,0.0
31305,3,2013-06-09 10:00:00,0.0,0.0002728700638,93012.1875,87.11170959,0.2507324219,0.1029272079,-1.145220757,277.4545898,8764678.0,9093321.0,9790534.0,0.0
