,ZONEID,TIMESTAMP,VAR78,VAR79,VAR134,VAR157,VAR164,VAR165,VAR166,VAR167,VAR169,VAR175,VAR178,VAR228
27019,1,2013-04-11 20:00:00,0.07396697998,0.0,95497.625,88.47042847,0.8435668945,-1.195277214,0.4016609192,287.126709,13194033.0,25148512.0,15109750.0,0.000271320343
27020,1,2013-04-11 21:00:00,0.06303405762,0.0,95521.5625,88.10862732,0.748840332,-1.37523365,0.02328491211,287.2636719,13224790.0,26437840.0,15184673.0,0.0002913475037
27021,1,2013-04-11 22:00:00,0.03846359253,0.0,95557.0,84.55940247,0.5409240723,-1.313407898,-0.452287674,287.8166504,13513740.0,27775072.0,15706332.0,0.0003123283386
27022,1,2013-04-11 23:00:00,0.009382247925,0.0,95589.5625,78.8860321,0.2942657471,-0.9878158569,-0.5150594711,288.6425781,14375702.0,29062816.0,16892320.0,0.0003170967102
27023,1,2013-04-12 00:00:00,0.000804901123,0.0,95564.0625,69.22286987,0.02244567871,-0.6723451614,-0.6784238815,290.151123,16157956.0,30260864.0,18953568.0,0.0003170967102
27024,2,2013-04-11 01:00:00,0.0006713867188,0.0,94731.25,49.88929749,0.01484680176,0.1146192551,-0.4115247726,293.170166,2431390.0,1134276.0,2685693.0,0.0
27025,2,2013-04-11 02:00:00,0.01097488403,0.000431060791,94701.6875,43.21620178,0.06703186035,-0.4954280853,-0.4332879782,294.4702148,5104656.0,2288243.0,5620514.0,0.0
27026,2,2013-04-11 03:00:00,0.05967712402,0.002934455872,94649.6875,38.90054321,0.3061676025,-0.693901062,-1.074876785,295.2368164,7681652.0,3479413.0,8493289.0,0.0
27027,2,2013-04-11 04:00:00,0.1006469727,0.006755828857,94615.1875,37.56040955,0.6756896973,-0.446267128,-1.487498283,295.1323242,9384044.0,4705204.0,10595724.0,0.0
27028,2,2013-04-11 05:00:00,0.03425598145,0.00373840332,94614.75,36.49302673,0.6709136963,-0.6276950836,-1.071566582,295.159668,10722377.0,5990208.0,12299660.0,0.0
27029,2,2013-04-11 06:00:00,0.05722045898,0.001113891602,94632.625,36.58337402,0.6042867303,-1.113437653,-0.9009113312,294.9265137,11631574.0,7305892.0,13529843.0,0.0
27030,2,2013-04-11 07:00:00,0.07396316528,0.002838134766,94694.75,41.30209351,0.8163404465,-2.336448669,0.05054283142,293.546875,12134970.0,8589243.0,14237482.0,0.0
27031,2,2013-04-11 08:00:00,0.01005075499,0.003010749817,94756.9375,58.87950134,0.8296508789,-3.990145683,0.8959159851,290.6794434,12184369.0,9837388.0,14355434.0,0.0
27032,2,2013-04-11 09:00:00,0.008018493652,0.003834724426,94853.25,75.44309998,0.6898193359,-3.360332489,0.970208168,288.8303223,12184369.0,11013322.0,14355434.0,0.0
27033,2,2013-04-11 10:00:00,0.004542462528,0.002875328064,94910.3125,83.49090576,0.7981262207,-2.436572075,0.818520546,287.6259766,12184369.0,12169585.0,14355434.0,0.0
27034,2,2013-04-11 11:00:00,0.04516824335,0.001505851746,94968.375,87.05715942,0.818939209,-1.899078369,0.7649507523,286.4526367,12184369.0,13277689.0,14355062.0,0.0
27035,2,2013-04-11 12:00:00,0.1280670166,6.675720215e-05,94989.5,88.67739868,0.8451843262,-1.87401104,0.537902832,286.9326172,12184369.0,14545443.0,14355062.0,0.0
27036,2,2013-04-11 13:00:00,0.1366195679,0.0,94971.0625,90.84365845,0.8187561035,-1.352719307,0.6098918915,286.9538574,12184369.0,15823866.0,14355062.0,0.0001077651978
27037,2,2013-04-11 14:00:00,0.1350479126,0.0,94948.875,92.56590271,0.9240112305,-1.139555931,0.6709241867,286.8857422,12184369.0,17116144.0,14355062.0,0.0001754760742
27038,2,2013-04-11 15:00:00,0.133392334,0.0,94945.8125,93.17036438,0.9839477539,-1.112912178,0.6982908249,287.0371094,12184369.0,18444128.0,14355062.0,0.0002360343933
27039,2,2013-04-11 16:00:00,0.1291656494,0.0,94935.4375,92.76853943,0.9785766602,-1.328397751,0.7176418304,287.229248,12184369.0,19809728.0,14355062.0,0.0002870559692
27040,2,2013-04-11 17:00:00,0.1158218384,0.0,94933.5625,92.23574829,1.0,-1.221386909,0.6660079956,287.2958984,12184369.0,21184784.0,14355062.0,0.0003352165222
27041,2,2013-04-11 18:00:00,0.1117973328,0.0,94935.1875,91.69168091,0.9611206055,-1.174126625,0.4438142776,287.2189941,12184369.0,22543760.0,14355062.0,0.0003690719604
27042,2,2013-04-11 19:00:00,0.1000595093,0.0,94923.8125,92.20619202,0.9483642578,-0.7532405853,0.4326705933,286.8327637,12184369.0,23853152.0,14355062.0,0.0004005432129
27043,2,2013-04-11 20:00:00,0.09154129028,0.0,94953.375,92.49581909,0.91796875,-0.8280897141,0.2791023254,286.5998535,12184369.0,25157216.0,14355062.0,0.000424861908
27044,2,2013-04-11 21:00:00,0.08260345459,0.0,94975.3125,92.79612732,0.844543457,-0.6669816971,-0.132598877,286.7988281,12213718.0,26443216.0,14428705.0,0.0004558563232
27045,2,2013-04-11 22:00:00,0.06478118896,0.0,95013.0,91.13264465,0.7912597656,-0.6168746948,-0.3442554474,287.2446289,12489740.0,27770080.0,14940508.0,0.0004849433899
27046,2,2013-04-11 23:00:00,0.02570343018,0.0,95046.8125,85.2844696,0.5671539307,-0.4730453491,-0.4189901352,287.9594727,13308182.0,29048480.0,16100645.0,0.000497341156
27047,2,2013-04-12 00:00:00,0.0022315979,0.0,95023.5625,73.48849487,0.07963562012,-0.256939888,-0.6746397018,289.2487793,14961284.0,30234880.0,18077152.0,0.000497341156
27048,3,2013-04-11 01:00:00,0.001399993896,0.0,93100.25,44.98695374,0.02018737793,-0.3663377762,0.02744007111,292.8469238,2426174.0,1101116.0,2692237.0,0.0
27049,3,2013-04-11 02:00:00,0.04587173462,0.006653785706,93071.4375,38.75721741,0.2959289551,-1.081487656,-0.2350457907,293.9504395,5075984.0,2215699.0,5618146.0,0.0
27050,3,2013-04-11 03:00:00,0.131729126,0.016664505,93023.9375,35.6378479,0.7210845947,-0.6226119995,-1.042650223,294.5163574,7495028.0,3399413.0,8384809.0,0.0
27051,3,2013-04-11 04:00:00,0.1293563843,0.01215934753,93005.6875,37.62974548,0.8892059326,-0.5566186905,-1.22065258,293.9238281,8674796.0,4643956.0,10079180.0,0.0
27052,3,2013-04-11 05:00:00,0.03852844238,0.00537109375,93014.25,39.34654236,0.6355895996,-1.14991188,-0.7505216599,293.625,9672009.0,5947936.0,11507084.0,0.0
27053,3,2013-04-11 06:00:00,0.1049690247,0.01022720337,93038.625,42.89196777,0.7226338983,-1.498935699,-0.3938312531,293.1411133,10545366.0,7250628.0,12712563.0,0.0
27054,3,2013-04-11 07:00:00,0.1053009033,0.007417678833,93106.25,49.66928101,0.9123792648,-2.547264099,0.1982479095,291.5063477,10952762.0,8526587.0,13329578.0,0.0
27055,3,2013-04-11 08:00:00,0.01259897277,0.008929252625,93158.1875,64.52989197,0.8890075684,-3.250887871,0.5387382507,289.1450195,10996401.0,9780012.0,13439466.0,0.0
27056,3,2013-04-11 09:00:00,0.006149291992,0.01002120972,93240.0,79.8747406,0.8934020996,-2.568218231,0.7009210587,287.4279785,10996401.0,10953290.0,13439466.0,0.0
27057,3,2013-04-11 10:00:00,0.002932663541,0.004855155945,93287.8125,87.37469482,0.8305664062,-1.855273247,0.730629921,286.0996094,10996401.0,12080625.0,13439466.0,0.0
27058,3,2013-04-11 11:00:00,0.04187234491,0.001804351807,93337.625,90.47512817,0.8470458984,-1.66116333,0.4514741898,285.3537598,10996401.0,13179961.0,13439094.0,0.0
27059,3,2013-04-11 12:00:00,0.140045166,0.0,93358.0,91.35220337,0.986541748,-1.66307354,0.06793212891,285.828125,10996401.0,14440739.0,13439094.0,0.0
27060,3,2013-04-11 13:00:00,0.1777877808,0.0,93340.3125,93.00186157,0.9895935059,-1.225399971,0.03030204773,285.90625,10996401.0,15733754.0,13439094.0,0.000194311142
27061,3,2013-04-11 14:00:00,0.1602401733,0.0,93318.375,93.98484802,0.994934082,-0.9935598373,0.001978874207,285.967041,10996401.0,17041968.0,13439094.0,0.0002851486206
27062,3,2013-04-11 15:00:00,0.1563262939,0.0,93313.0625,94.52388,0.9885253906,-0.8643770218,0.0363035202,286.0200195,10996401.0,18357408.0,13439094.0,0.0003824234009
27063,3,2013-04-11 16:00:00,0.1531982422,0.0,93302.9375,95.8915863,0.9656066895,-0.9482707977,-0.117685318,286.0927734,10996401.0,19692480.0,13439094.0,0.0004591941833
27064,3,2013-04-11 17:00:00,0.1319351196,0.0,93300.0625,96.69473267,0.9898681641,-1.032788277,-0.2285232544,286.1772461,10996401.0,21045520.0,13439094.0,0.0005297660828
27065,3,2013-04-11 18:00:00,0.107963562,0.0,93300.1875,96.79129028,0.9927368164,-0.6960992813,-0.2695646286,286.090332,10996401.0,22384656.0,13439094.0,0.0005683898926
27066,3,2013-04-11 19:00:00,0.09180450439,0.0,93287.0625,97.17689514,0.9909057617,-0.4439144135,-0.1270217896,285.7138672,10996401.0,23670624.0,13439094.0,0.0005931854248
27067,3,2013-04-11 20:00:00,0.09188461304,0.0,93311.625,97.53683472,0.9978027344,-0.2078504562,-0.5799064636,285.7836914,10996401.0,24983776.0,13439094.0,0.0006141662598
27068,3,2013-04-11 21:00:00,0.08655166626,0.0,93331.8125,98.03538513,0.9802856445,0.04932689667,-0.947052002,285.708252,11021910.0,26264784.0,13509153.0,0.0006427764893
27069,3,2013-04-11 22:00:00,0.06373977661,0.0,93370.75,97.0271759,0.9132537842,0.06855010986,-1.067155838,286.1008301,11290508.0,27575264.0,14014172.0,0.0006728172302
27070,3,2013-04-11 23:00:00,0.03287696838,0.0,93403.5625,90.8547821,0.6961517334,0.1092300415,-1.188399315,286.7949219,12038806.0,28840480.0,15123621.0,0.000687122345
27071,3,2013-04-12 00:00:00,0.003349304199,0.0,93383.5625,78.22970581,0.1045532227,0.127825737,-1.397906303,288.1408691,13545476.0,30027648.0,17001952.0,0.000687122345
27072,1,2013-04-12 01:00:00,0.0,0.0,95492.0,57.23100281,0.0,-0.3686037064,-1.753171921,292.8461914,2407525.0,1162281.0,2659534.0,0.0
27073,1,2013-04-12 02:00:00,4.768371582e-05,0.0,95417.125,48.20452881,0.004821777344,0.06698608398,-1.956314087,294.2116699,5063164.0,2340404.0,5573121.0,0.0
27074,1,2013-04-12 03:00:00,0.0,0.0,95305.5625,43.01828003,0.0,0.413069725,-1.823537827,295.0900879,7733612.0,3522987.0,8502831.0,0.0
27075,1,2013-04-12 04:00:00,0.0,0.0,95224.8125,40.93591309,0.0,0.4254598618,-1.721987724,295.5583496,10183556.0,4701338.0,11209413.0,0.0
27076,1,2013-04-12 05:00:00,0.0001411437988,0.0,95162.5,38.98959351,0.0,0.2838554382,-1.522933006,295.7128906,12208504.0,5869236.0,13480353.0,0.0
27077,1,2013-04-12 06:00:00,0.0001411437988,0.0,95146.9375,37.94018555,0.002883911133,0.03135681152,-1.459340096,295.4775391,13598705.0,7032027.0,15100299.0,0.0
27078,1,2013-04-12 07:00:00,0.0001754760742,0.0,95176.5,38.95994568,0.003616333008,-0.2787752151,-0.8971395493,294.3500977,14285657.0,8163816.0,15971074.0,0.0
27079,1,2013-04-12 08:00:00,0.0001125335693,0.0,95179.875,41.94842529,0.0009613037109,-1.381829262,-1.584785461,291.6274414,14359441.0,9276437.0,16110383.0,0.0
27080,1,2013-04-12 09:00:00,0.0,0.0,95224.375,48.11686707,0.004577636719,-1.826498985,-1.651444435,289.2709961,14359441.0,10395879.0,16110383.0,0.0
27081,1,2013-04-12 10:00:00,0.0,0.0,95204.8125,51.81015015,0.0,-1.692627907,-1.476099968,288.387207,14359441.0,11517335.0,16110383.0,0.0
27082,1,2013-04-12 11:00:00,0.0,0.0,95222.625,54.4992218,0.001930236816,-1.62642765,-1.545193672,287.7905273,14359441.0,12612115.0,16110220.0,0.0
27083,1,2013-04-12 12:00:00,0.0,0.0,95214.4375,59.15945435,0.0,-1.533336639,-1.664130211,287.128418,14359441.0,13697836.0,16110220.0,0.0
27084,1,2013-04-12 13:00:00,0.0,0.0,95201.875,64.81182861,0.0,-1.241350174,-1.638177872,286.6125488,14359441.0,14770778.0,16110220.0,0.0
27085,1,2013-04-12 14:00:00,0.0,0.0,95164.875,69.34828186,0.0,-0.9951086044,-1.386800766,286.5908203,14359441.0,15837370.0,16110220.0,0.0
27086,1,2013-04-12 15:00:00,0.0,0.0,95142.25,73.42218018,0.0,0.1849899292,-0.7651662827,286.8696289,14359441.0,16898288.0,16110220.0,0.0
27087,1,2013-04-12 16:00:00,0.0,0.0,95129.0625,77.15341187,0.0,0.6546239853,0.07845401764,286.1879883,14359441.0,17956064.0,16110220.0,0.0
27088,1,2013-04-12 17:00:00,0.0,0.0,95092.9375,79.82049561,0.0,0.7067937851,0.002827644348,285.8312988,14359441.0,19009440.0,16110220.0,0.0
27089,1,2013-04-12 18:00:00,0.0,0.0,95057.5,82.21832275,0.0,0.4840288162,-0.5892715454,285.3173828,14359441.0,20056592.0,16110220.0,0.0
27090,1,2013-04-12 19:00:00,0.0,0.0,95055.0625,85.0083313,0.0,0.349360466,-0.89935112,284.2583008,14359441.0,21096368.0,16110220.0,0.0
27091,1,2013-04-12 20:00:00,0.0,0.0,95068.3125,87.44317627,0.0,0.5975475311,-0.9078264236,283.4179688,14359441.0,22128656.0,16110220.0,0.0
27092,1,2013-04-12 21:00:00,0.0,0.0,95098.625,89.8367157,0.0,0.6647434235,-0.9246139526,283.034668,14404127.0,23158272.0,16191843.0,0.0
27093,1,2013-04-12 22:00:00,0.0,0.0,95119.875,83.98643494,0.0,0.5236873627,-0.9188299179,286.2580566,15009048.0,24247184.0,16944912.0,0.0
27094,1,2013-04-12 23:00:00,0.0,0.0,95094.3125,74.48040771,0.0,0.8602819443,-1.341873169,288.8579102,16334756.0,25347680.0,18463792.0,0.0
27095,1,2013-04-13 00:00:00,0.0,0.0,95024.9375,63.81045532,0.0400390625,1.370907784,-1.75537014,291.1975098,18293856.0,26468320.0,20630832.0,0.0
27096,2,2013-04-12 01:00:00,0.0,0.0,94952.25,60.27201843,0.0,0.1667966843,-1.759641647,292.0454102,2392101.0,1138593.0,2662494.0,0.0
27097,2,2013-04-12 02:00:00,0.001091003418,5.912780762e-05,94876.625,49.35296631,0.04357910156,0.5032653809,-2.182266235,293.5349121,5044700.0,2294068.0,5590145.0,0.0
27098,2,2013-04-12 03:00:00,0.0007362365723,0.0001249313354,94766.0625,43.70480347,0.01809692383,0.733382225,-2.176809311,294.3891602,7655212.0,3458171.0,8487343.0,0.0
27099,2,2013-04-12 04:00:00,0.0007514953613,1.525878906e-05,94685.8125,41.66052246,0.02053833008,0.5616903305,-2.188296318,294.8747559,10029060.0,4628250.0,11148933.0,0.0
27100,2,2013-04-12 05:00:00,0.001239776611,2.861022949e-05,94624.25,40.35482788,0.05316162109,0.197429657,-2.183455467,295.0432129,12004088.0,5797524.0,13386657.0,0.0
27101,2,2013-04-12 06:00:00,0.0004730224609,0.0,94608.6875,39.40307617,0.008514404297,-0.07289123535,-2.103627205,294.8056641,13351537.0,6958459.0,14979083.0,0.0
27102,2,2013-04-12 07:00:00,0.0005035400391,0.0,94640.5,41.48924255,0.01274108887,-0.2690095901,-1.217207909,293.4694824,13998681.0,8101384.0,15816066.0,0.0
27103,2,2013-04-12 08:00:00,0.0006065368652,0.0,94645.875,42.60858154,0.01963806152,-0.9499444962,-1.974433899,291.1791992,14070545.0,9233461.0,15953455.0,0.0
27104,2,2013-04-12 09:00:00,0.00026512146,0.0,94687.375,46.78288269,0.0193939209,-1.452475548,-1.821122169,290.0148926,14070545.0,10345639.0,15953455.0,0.0
27105,2,2013-04-12 10:00:00,0.0002207756042,0.0,94667.3125,51.81991577,0.008460998535,-1.347901344,-1.259303093,288.9077148,14070545.0,11458967.0,15953455.0,0.0
27106,2,2013-04-12 11:00:00,5.912780762e-05,0.0,94684.125,54.01679993,0.01602935791,-1.203209877,-0.9538850784,288.1584473,14070545.0,12550931.0,15953292.0,0.0
27107,2,2013-04-12 12:00:00,0.0,0.0,94676.1875,56.59695435,0.0,-1.296031952,-1.14044857,287.3366699,14070545.0,13630956.0,15953292.0,0.0
27108,2,2013-04-12 13:00:00,0.0,0.0,94666.875,60.5413208,0.0,-1.061662674,-0.9489688873,287.3859863,14070545.0,14692058.0,15953292.0,0.0
27109,2,2013-04-12 14:00:00,0.0,0.0,94631.875,64.01039124,0.0,-0.5079259872,0.3763828278,287.9604492,14070545.0,15744122.0,15953292.0,0.0
27110,2,2013-04-12 15:00:00,0.0,0.0,94603.25,68.06573486,0.0,-0.1301956177,0.6125192642,286.1728516,14070545.0,16795760.0,15953292.0,0.0
27111,2,2013-04-12 16:00:00,0.0,0.0,94582.5625,71.52255249,0.0,-0.04020023346,0.5562372208,285.548584,14070545.0,17847968.0,15953292.0,0.0
27112,2,2013-04-12 17:00:00,0.0,0.0,94542.9375,73.55291748,0.0,0.1169500351,0.2777299881,285.8432617,14070545.0,18896672.0,15953292.0,0.0
27113,2,2013-04-12 18:00:00,0.0,0.0,94506.5,75.86480713,0.0,0.08363819122,0.03182220459,285.392334,14070545.0,19938448.0,15953292.0,0.0
27114,2,2013-04-12 19:00:00,0.0,0.0,94505.3125,78.81985474,0.0,0.072016716,-0.1920757294,284.8527832,14070545.0,20971056.0,15953292.0,0.0
27115,2,2013-04-12 20:00:00,0.0,0.0,94517.5625,81.91387939,0.0,0.2644176483,-0.2652482986,284.032959,14070545.0,21993360.0,15953292.0,0.0
27116,2,2013-04-12 21:00:00,0.0,0.0,94545.125,85.2820282,0.0,0.1701145172,-0.4622116089,283.5317383,14115103.0,23012224.0,16034147.0,0.0
27117,2,2013-04-12 22:00:00,0.0,0.0,94567.625,81.75205994,0.0,0.2795467377,-0.7652654648,285.9394531,14720536.0,24086160.0,16788112.0,0.0
27118,2,2013-04-12 23:00:00,0.0,0.0,94544.3125,72.86322021,0.02536010742,0.6211462021,-1.416091919,288.4663086,16048292.0,25167840.0,18311856.0,0.0
27119,2,2013-04-13 00:00:00,0.0,0.0002326965332,94475.1875,63.41690063,0.229888916,1.204892159,-1.977293968,290.6599121,18010592.0,26265568.0,20487088.0,0.0
27120,3,2013-04-12 01:00:00,0.0001411437988,0.0,93319.75,62.25737,0.005813598633,0.5160398483,-2.376585007,291.0068359,2376805.0,1091393.0,2660478.0,0.0
27121,3,2013-04-12 02:00:00,0.008337020874,0.001081466675,93247.875,51.00042725,0.1553039551,0.779876709,-2.824966431,292.515625,5026396.0,2201540.0,5596769.0,0.0
27122,3,2013-04-12 03:00:00,0.007892608643,0.001019477844,93142.8125,46.10421753,0.1463470459,0.9174642563,-2.807668686,293.2297363,7542572.0,3326699.0,8426927.0,0.0
27123,3,2013-04-12 04:00:00,0.006290435791,0.0004425048828,93066.0625,43.73571777,0.1591339111,0.5648641586,-2.866641045,293.6982422,9797316.0,4471674.0,11005125.0,0.0
27124,3,2013-04-12 05:00:00,0.01517868042,0.001621246338,93010.25,42.77279663,0.1855926514,0.05826950073,-2.835921288,293.7963867,11681784.0,5634580.0,13171553.0,0.0
27125,3,2013-04-12 06:00:00,0.007102966309,0.0005302429199,93001.9375,43.87182617,0.1052246094,-0.2166900635,-2.573597908,293.3833008,12960753.0,6781915.0,14711435.0,0.0
27126,3,2013-04-12 07:00:00,0.00354385376,0.0002784729004,93040.5,46.4384613,0.07511901855,-0.2665681839,-1.390059471,291.9428711,13541977.0,7932040.0,15487490.0,0.0
27127,3,2013-04-12 08:00:00,0.003410339355,0.0001306533813,93046.125,48.19256592,0.07577514648,-0.5123224258,-2.275215149,289.5632324,13611025.0,9074997.0,15621679.0,0.0
27128,3,2013-04-12 09:00:00,0.002020835876,4.863739014e-05,93083.625,49.38542175,0.05520629883,-0.3384618759,-2.205155373,289.2529297,13611025.0,10173799.0,15621679.0,0.0
27129,3,2013-04-12 10:00:00,0.001799583435,0.0,93060.0625,53.61386108,0.0595703125,-0.4877939224,-1.439723015,288.0300293,13611025.0,11279063.0,15621679.0,0.0
27130,3,2013-04-12 11:00:00,0.0004963874817,0.0,93072.375,56.52754211,0.0463180542,-0.8236932755,-0.9621858597,287.0605469,13611025.0,12347475.0,15621644.0,0.0
27131,3,2013-04-12 12:00:00,0.0,0.0,93059.9375,59.05593872,0.0,-0.9366569519,-1.126532555,286.1879883,13611025.0,13405420.0,15621644.0,0.0
27132,3,2013-04-12 13:00:00,0.0,0.0,93049.125,62.88214111,0.0,-0.7207202911,-1.104730606,286.2219238,13611025.0,14445914.0,15621644.0,0.0
27133,3,2013-04-12 14:00:00,0.0,0.0,93013.375,66.52308655,0.0,-0.4101476669,-0.2354335785,286.7504883,13611025.0,15476666.0,15621644.0,0.0
27134,3,2013-04-12 15:00:00,0.0,0.0,92979.5,70.2131958,0.0,-0.1666946411,0.1244821548,285.4824219,13611025.0,16503415.0,15621644.0,0.0
27135,3,2013-04-12 16:00:00,0.0,0.0,92952.3125,72.33016968,0.0,0.05977535248,0.2527704239,284.8879395,13611025.0,17528608.0,15621644.0,0.0
27136,3,2013-04-12 17:00:00,0.0,0.0,92908.1875,73.23065186,0.0,0.4773015976,-0.1778364182,284.8027344,13611025.0,18552480.0,15621644.0,0.0
27137,3,2013-04-12 18:00:00,0.0,0.0,92869.75,75.66265869,0.0,0.416768074,-0.4672012329,284.2614746,13611025.0,19572496.0,15621644.0,0.0
27138,3,2013-04-12 19:00:00,0.0,0.0,92866.5625,78.62649536,0.0,0.4515333176,-0.6627788544,283.6162109,13611025.0,20583984.0,15621644.0,0.0
27139,3,2013-04-12 20:00:00,0.0,0.0,92875.3125,82.43634033,0.0,0.6794567108,-0.8228654861,282.9206543,13611025.0,21585680.0,15621644.0,0.0
27140,3,2013-04-12 21:00:00,0.0,0.0,92898.375,85.90116882,0.0,0.2923069,-1.003959656,282.277832,13655199.0,22583296.0,15701731.0,0.0
27141,3,2013-04-12 22:00:00,0.0,0.0,92919.875,80.07139587,0.007263183594,0.3620662689,-1.092169762,285.4455566,14263064.0,23630992.0,16456605.0,0.0
27142,3,2013-04-12 23:00:00,0.0,7.057189941e-05,92898.3125,69.56341553,0.1592712402,0.6361608505,-1.993484497,288.0786133,15596324.0,24679776.0,17983664.0,0.0
27143,3,2013-04-13 00:00:00,0.0,0.001594543457,92833.9375,61.1366272,0.6372680664,1.27984333,-2.600340843,290.1069336,17564896.0,25737440.0,20164400.0,0.0
27144,1,2013-04-13 01:00:00,0.006500244141,0.0001373291016,94953.125,58.17216492,0.2381591797,2.405371666,-2.173093796,292.8662109,2410615.0,1143113.0,2629843.0,0.0
27145,1,2013-04-13 02:00:00,0.0002288818359,0.0,94832.4375,45.39958191,0.1000061035,3.416331291,-2.538830757,294.4609375,4957055.0,2315048.0,5405694.0,0.0
27146,1,2013-04-13 03:00:00,0.0,7.629394531e-05,94737.5625,39.65383911,0.1563720703,4.072985649,-2.383229256,295.3237305,7650564.0,3468951.0,8310855.0,0.0
27147,1,2013-04-13 04:00:00,0.0,0.003890991211,94619.375,38.33691406,0.9106140137,4.275517464,-1.928543091,295.5407715,10115493.0,4613391.0,10988724.0,0.0
27148,1,2013-04-13 05:00:00,0.0,0.004150390625,94582.5,38.26293945,0.9145507812,4.11725235,-1.480331421,295.4321289,12090708.0,5760768.0,13185677.0,0.0
27149,1,2013-04-13 06:00:00,0.0,0.001724243164,94570.0,38.50784302,1.0,3.669696808,-1.030623436,294.932373,13415621.0,6901493.0,14731488.0,0.0
27150,1,2013-04-13 07:00:00,0.0,0.01564025879,94558.375,41.92893982,0.9999982119,1.801335335,-0.4461812973,293.4533691,14071726.0,8020332.0,15555811.0,0.0
